,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,227.0894679556448,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,56.75736956813266,1.6892241954621205
18,711.0873185399143,428800.0,327635.0,0.0,30.6,30.6,30.6,56.75736956813266,1.6892241954621205
19,719.8587594839344,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,56.75736956813266,1.6892241954621205
20,776.5104925178184,465633.3333,347453.3333,28.8,28.8,28.8,28.8,56.75736956813266,1.6892241954621205
21,312.8592056432186,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,56.75736956813266,1.6892241954621205
22,450.4043463246864,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,56.75736956813266,1.6892241954621205
23,704.1158712562874,425700.0,331365.6667,0.0,30.3,30.3,30.3,56.75736956813266,1.6892241954621205
24,202.43692631744753,536633.3333,462645.6667,0.0,0.0,26.0,0.0,56.75736956813266,1.6892241954621205
25,619.707370003468,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,56.75736956813266,1.6892241954621205
26,650.8770445885096,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,56.75736956813266,1.6892241954621205
27,560.4677005999712,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,56.75736956813266,1.6892241954621205
28,694.9484042080296,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,56.75736956813266,1.6892241954621205
29,607.5088361799337,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,56.75736956813266,1.6892241954621205
30,493.3304532584432,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,56.75736956813266,1.6892241954621205
31,567.5669941423449,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,56.75736956813266,1.6892241954621205
32,710.0392960530414,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,56.75736956813266,1.6892241954621205
33,694.854844093092,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,56.75736956813266,1.6892241954621205
34,610.0992775738698,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,56.75736956813266,1.6892241954621205
35,556.8858084257779,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,56.75736956813266,1.6892241954621205
36,691.8899344681104,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,56.75736956813266,1.6892241954621205
37,722.8046807356812,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,56.75736956813266,1.6892241954621205
38,178.14945318621375,459300.0,377604.6667,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
39,642.668327505706,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,56.75736956813266,1.6892241954621205
40,448.37578732317263,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,56.75736956813266,1.6892241954621205
41,520.6155277159271,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,56.75736956813266,1.6892241954621205
42,448.0752117169425,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,56.75736956813266,1.6892241954621205
43,230.60729645427224,460633.3333,433014.3333,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
44,664.2001450484422,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,56.75736956813266,1.6892241954621205
45,691.738709622004,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,56.75736956813266,1.6892241954621205
46,460.6337337334056,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,56.75736956813266,1.6892241954621205
47,500.89975799676773,503000.0,443580.0,28.8672,28.8672,0.0,0.0,56.75736956813266,1.6892241954621205
48,777.2220236944759,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,56.75736956813266,1.6892241954621205
49,774.4076277764302,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,56.75736956813266,1.6892241954621205
50,233.45525284853372,540100.0,502748.3333,0.0,0.0,26.00122,0.0,56.75736956813266,1.6892241954621205
51,631.888552745308,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,56.75736956813266,1.6892241954621205
52,483.633562929664,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,56.75736956813266,1.6892241954621205
53,441.346429656013,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,56.75736956813266,1.6892241954621205
54,624.6282921750634,435633.3333,333681.3333,29.0,0.0,29.0,29.0,56.75736956813266,1.6892241954621205
55,654.5737893776192,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,56.75736956813266,1.6892241954621205
56,667.1824847170064,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,56.75736956813266,1.6892241954621205
57,675.2006654271069,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,56.75736956813266,1.6892241954621205
58,230.6072964537996,432900.0,405671.3333,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
59,194.65088979540903,465133.3333,403356.6667,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
60,630.5701817906668,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,56.75736956813266,1.6892241954621205
61,340.2505694345031,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,56.75736956813266,1.6892241954621205
62,734.55811855235,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,56.75736956813266,1.6892241954621205
63,155.6407665419383,552500.0,455584.6667,25.0,0.0,0.0,0.0,56.75736956813266,1.6892241954621205
64,184.23231001756304,458766.6667,379601.0,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
65,775.4442267121024,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,56.75736956813266,1.6892241954621205
66,557.6567306109375,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,56.75736956813266,1.6892241954621205
67,758.3166570061081,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,56.75736956813266,1.6892241954621205
68,554.0465830415536,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,56.75736956813266,1.6892241954621205
69,442.57056218708715,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,56.75736956813266,1.6892241954621205
70,592.3199293141689,442100.0,345486.6667,27.5,0.0,27.5,27.5,56.75736956813266,1.6892241954621205
71,601.6376879426849,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,56.75736956813266,1.6892241954621205
72,155.640766538217,479200.0,381192.6667,25.0,0.0,0.0,0.0,56.75736956813266,1.6892241954621205
73,548.1583534090935,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,56.75736956813266,1.6892241954621205
74,505.8333978036793,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,56.75736956813266,1.6892241954621205
75,471.74903996274975,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,56.75736956813266,1.6892241954621205
76,203.1308793195824,538300.0,481307.6667,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
77,673.1077268148572,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,56.75736956813266,1.6892241954621205
78,673.9751678992741,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,56.75736956813266,1.6892241954621205
79,761.9126714549672,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,56.75736956813266,1.6892241954621205
80,230.60729645427656,414500.0,386574.0,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
81,569.146858155098,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,56.75736956813266,1.6892241954621205
82,587.5488394223657,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,56.75736956813266,1.6892241954621205
83,203.130879330301,525266.6667,470225.0,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
84,704.1158712566125,487800.0,388108.3333,0.0,30.3,30.3,30.3,56.75736956813266,1.6892241954621205
85,779.8784900242144,457400.0,336951.3333,28.9,28.9,28.9,29.0,56.75736956813266,1.6892241954621205
86,700.6186647392627,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,56.75736956813266,1.6892241954621205
87,425.9280953283396,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,56.75736956813266,1.6892241954621205
88,699.9818445433436,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,56.75736956813266,1.6892241954621205
89,651.5279494325573,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,56.75736956813266,1.6892241954621205
90,682.8763322520282,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,56.75736956813266,1.6892241954621205
91,764.9517169169321,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,56.75736956813266,1.6892241954621205
92,736.2748850673654,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,56.75736956813266,1.6892241954621205
93,740.5812493769943,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,56.75736956813266,1.6892241954621205
94,474.9727425767932,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,56.75736956813266,1.6892241954621205
95,155.59324978122584,551900.0,451187.3333,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
96,670.0950414081699,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,56.75736956813266,1.6892241954621205
97,656.517464044272,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,56.75736956813266,1.6892241954621205
98,677.9784411560786,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,56.75736956813266,1.6892241954621205
99,712.0898584305033,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,56.75736956813266,1.6892241954621205
100,685.8327810238233,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,56.75736956813266,1.6892241954621205
101,667.2474498777883,442533.3333,339091.3333,29.7,0.0,29.7,29.7,56.75736956813266,1.6892241954621205
102,459.9106121322548,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,56.75736956813266,1.6892241954621205
103,218.01014183204617,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,56.75736956813266,1.6892241954621205
104,505.8960073661637,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,56.75736956813266,1.6892241954621205
105,227.39565398674617,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,56.75736956813266,1.6892241954621205
106,566.5247642455096,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,56.75736956813266,1.6892241954621205
107,632.729482655117,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,56.75736956813266,1.6892241954621205
108,253.56101292748644,402533.3333,372569.0,27.46996,0.0,0.0,0.0,56.75736956813266,1.6892241954621205
109,566.3159926528589,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,56.75736956813266,1.6892241954621205
110,155.59324977931192,481633.3333,384113.3333,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
111,255.5711109484548,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,56.75736956813266,1.6892241954621205
112,506.59940473619713,449433.3333,395457.3333,29.2,0.0,0.0,29.2,56.75736956813266,1.6892241954621205
113,735.5826809518553,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,56.75736956813266,1.6892241954621205
114,586.3382186193851,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,56.75736956813266,1.6892241954621205
115,703.3150693990553,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,56.75736956813266,1.6892241954621205
116,414.4737810237124,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,56.75736956813266,1.6892241954621205
117,759.862481711913,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,56.75736956813266,1.6892241954621205
118,218.01014183368528,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,56.75736956813266,1.6892241954621205
119,461.6550527932864,450200.0,378415.0,28.1732,0.0,0.0,28.19401,56.75736956813266,1.6892241954621205
120,744.2319387970117,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,56.75736956813266,1.6892241954621205
121,764.1754863430126,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,56.75736956813266,1.6892241954621205
122,658.4093125027565,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,56.75736956813266,1.6892241954621205
123,748.9089607108045,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,56.75736956813266,1.6892241954621205
124,438.8909579473964,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,56.75736956813266,1.6892241954621205
125,519.7530640141847,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,56.75736956813266,1.6892241954621205
126,708.2765516090526,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,56.75736956813266,1.6892241954621205
127,735.3028317641549,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,56.75736956813266,1.6892241954621205
128,155.59324977931192,476066.6667,375810.3333,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
129,155.5932497803696,540466.6667,442534.0,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
130,155.59324978208863,503466.6667,403355.6667,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
131,733.5669642166339,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,56.75736956813266,1.6892241954621205
132,749.7314835962638,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,56.75736956813266,1.6892241954621205
133,474.7880642311384,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,56.75736956813266,1.6892241954621205
134,522.8857946209897,525000.0,461981.3333,0.0,30.17,0.0,30.17,56.75736956813266,1.6892241954621205
135,698.3201767140929,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,56.75736956813266,1.6892241954621205
136,471.74903996274975,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,56.75736956813266,1.6892241954621205
137,733.2037987035302,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,56.75736956813266,1.6892241954621205
138,732.3834189280385,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,56.75736956813266,1.6892241954621205
139,585.858264229934,424700.0,334721.6667,27.2,0.0,27.2,27.2,56.75736956813266,1.6892241954621205
140,592.3199293141208,444800.0,348697.0,27.5,0.0,27.5,27.5,56.75736956813266,1.6892241954621205
141,155.59324977931192,481633.3333,384113.3333,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
142,552.2329359372989,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,56.75736956813266,1.6892241954621205
143,672.1273090536021,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,56.75736956813266,1.6892241954621205
144,695.7512300221316,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,56.75736956813266,1.6892241954621205
145,685.461036481582,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,56.75736956813266,1.6892241954621205
146,564.4986599694943,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,56.75736956813266,1.6892241954621205
147,278.3680680750959,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,56.75736956813266,1.6892241954621205
148,696.4826014801639,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,56.75736956813266,1.6892241954621205
149,464.1086941871118,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,56.75736956813266,1.6892241954621205
150,483.82521966164774,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,56.75736956813266,1.6892241954621205
151,556.8858084257779,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,56.75736956813266,1.6892241954621205
152,155.6407665311568,513533.3333,416521.6667,25.0,0.0,0.0,0.0,56.75736956813266,1.6892241954621205
153,693.4421518768464,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,56.75736956813266,1.6892241954621205
154,662.1850641807619,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,56.75736956813266,1.6892241954621205
155,184.23231001756304,441466.6667,362472.0,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
156,626.2357547407985,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,56.75736956813266,1.6892241954621205
157,642.668327505706,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,56.75736956813266,1.6892241954621205
158,284.31814424107216,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,56.75736956813266,1.6892241954621205
159,249.07546859393247,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,56.75736956813266,1.6892241954621205
160,603.0893852638019,443766.6667,341608.6667,28.0,0.0,28.0,28.0,56.75736956813266,1.6892241954621205
161,184.23231002427767,469433.3333,389931.3333,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
162,704.1158712565093,515133.3333,415104.0,0.0,30.3,30.3,30.3,56.75736956813266,1.6892241954621205
163,685.4461870250153,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,56.75736956813266,1.6892241954621205
164,736.4031886607006,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,56.75736956813266,1.6892241954621205
165,477.5902037128089,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,56.75736956813266,1.6892241954621205
166,233.4518411542544,396200.0,359837.6667,0.0,0.0,26.00084,0.0,56.75736956813266,1.6892241954621205
167,691.788256392231,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,56.75736956813266,1.6892241954621205
168,721.5791352378931,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,56.75736956813266,1.6892241954621205
169,585.858264229934,422233.3333,332724.6667,27.2,0.0,27.2,27.2,56.75736956813266,1.6892241954621205
170,641.6158856113333,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,56.75736956813266,1.6892241954621205
171,265.5498680892852,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,56.75736956813266,1.6892241954621205
172,441.9370682270337,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,56.75736956813266,1.6892241954621205
173,596.6277114553897,436333.3333,335185.3333,27.7,0.0,27.7,27.7,56.75736956813266,1.6892241954621205
174,287.42875372210847,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,56.75736956813266,1.6892241954621205
175,466.6580830830218,441400.0,381365.0,0.0,0.0,27.64865,27.64865,56.75736956813266,1.6892241954621205
176,233.45094333320725,467600.0,430817.3333,0.0,0.0,26.00074,0.0,56.75736956813266,1.6892241954621205
177,621.8303515684171,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,56.75736956813266,1.6892241954621205
178,203.13087932280948,551033.3333,493836.6667,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
179,375.74904225356914,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,56.75736956813266,1.6892241954621205
180,674.1579398268286,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,56.75736956813266,1.6892241954621205
181,716.2946269785209,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,56.75736956813266,1.6892241954621205
182,647.0519883932152,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,56.75736956813266,1.6892241954621205
183,731.8060361109605,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,56.75736956813266,1.6892241954621205
184,155.59324977975177,563666.6667,463657.6667,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
185,425.9280953283396,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,56.75736956813266,1.6892241954621205
186,224.4656722933343,484566.6667,447453.3333,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
187,611.1049772168382,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,56.75736956813266,1.6892241954621205
188,468.67837501035694,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,56.75736956813266,1.6892241954621205
189,294.06721735638604,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,56.75736956813266,1.6892241954621205
190,594.8594223244719,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,56.75736956813266,1.6892241954621205
191,642.668327505706,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,56.75736956813266,1.6892241954621205
192,692.2027978919432,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,56.75736956813266,1.6892241954621205
193,464.09961132758184,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,56.75736956813266,1.6892241954621205
194,452.6363513931676,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,56.75736956813266,1.6892241954621205
195,630.934983873302,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,56.75736956813266,1.6892241954621205
196,570.2008628584865,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,56.75736956813266,1.6892241954621205
197,203.1308793257204,421800.0,360880.3333,0.0,0.0,25.0,0.0,56.75736956813266,1.6892241954621205
198,672.8466719119865,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,56.75736956813266,1.6892241954621205
199,596.6277114553897,428666.6667,333564.3333,27.7,0.0,27.7,27.7,56.75736956813266,1.6892241954621205
200,570.598370998835,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,56.75736956813266,1.6892241954621205
201,200.0336645257727,465500.0,325174.0,30.50091333,0.0,0.0,0.0,56.75736956813266,1.6892241954621205
202,687.8134030151294,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,56.75736956813266,1.6892241954621205
203,739.0273578947641,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,56.75736956813266,1.6892241954621205
204,683.9609089075145,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,56.75736956813266,1.6892241954621205
205,718.2648742715409,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,56.75736956813266,1.6892241954621205
