6.453783221369478724e+02,4.385759707237664261e+05,7.187499996984093587e-01
7.183552206319712923e+02,4.634224555941245635e+05,6.624999999673955031e-01
7.371541274392604919e+02,4.528179514733512187e+05,6.624999962936602982e-01
6.252797180696702526e+02,4.311999164285326260e+05,6.625000006467820501e-01
6.246282921750633932e+02,4.446833851228472777e+05,6.062500006858475565e-01
2.801062246608844930e+02,4.674852124703592854e+05,4.374999994315907914e-01
6.864760765540781904e+02,5.183849494755261694e+05,7.749999998630960896e-01
5.065994047387697492e+02,4.581203412788781570e+05,6.624999938936527721e-01
7.058899516406768271e+02,4.558806815944185946e+05,7.187500074501876890e-01
6.216235272040995596e+02,4.583443229270012816e+05,6.625000006480304959e-01
3.230130549864255727e+02,4.304246376861302997e+05,4.375000014916222146e-01
5.054192472337689424e+02,4.105099185515482677e+05,6.624999909767058659e-01
2.244190104922512035e+02,3.754393241223267396e+05,3.250000019176765842e-01
6.187864373919197760e+02,4.473362947850247147e+05,6.062499999671033812e-01
6.737944286652137862e+02,4.450646281400315347e+05,6.062499740853857233e-01
2.306072964542765646e+02,4.009535501717212610e+05,4.374999998569660820e-01
7.765104925178184203e+02,4.641624963606429519e+05,7.187499993831716338e-01
2.270894679556448068e+02,3.962137849032841623e+05,2.828124996291703219e-01
7.110873185399143495e+02,4.255064799764833879e+05,7.187500070230982141e-01
7.198587594839343637e+02,4.613414187259359169e+05,6.625000045527242865e-01
7.765104925178184203e+02,4.641624963606429519e+05,7.187499993831716338e-01
3.128592056432186155e+02,4.839024859287010040e+05,6.624999975545823316e-01
4.504043463246864007e+02,4.646795307339736028e+05,5.500000038673690250e-01
7.041158712562873916e+02,4.273275059579611407e+05,7.187500009524878664e-01
2.024369263174475009e+02,5.333789653863584390e+05,2.406249982022979905e-01
6.197073700034679860e+02,4.137921099741604994e+05,6.625000010107237047e-01
6.508770445885096478e+02,4.252741291249554488e+05,6.625000002484482398e-01
5.604677005999711810e+02,3.833401073318379931e+05,7.187499894087069352e-01
6.949484042080296149e+02,4.795635534246668103e+05,5.499999476800810916e-01
6.075088361799337235e+02,4.389683190144941909e+05,6.624999997724018153e-01
4.933304532584431854e+02,4.127716643233937211e+05,4.937499914584353999e-01
5.675669941423449245e+02,4.240072567776300129e+05,5.500000015085569904e-01
7.100392960530414257e+02,4.261142024239410530e+05,7.187500000885385099e-01
6.948548440930919696e+02,4.612671362332163844e+05,6.625000000389190680e-01
6.100992775738698128e+02,4.535268410529841785e+05,5.499999997345390579e-01
5.568858084257778955e+02,4.639611856903983862e+05,5.218749914426430436e-01
6.918899344681102548e+02,4.351287880763037829e+05,6.624999999267859874e-01
7.228046807356813588e+02,4.338316323360732058e+05,6.906250002167567681e-01
1.781494531862137478e+02,4.581370779879532056e+05,1.984375014020497985e-01
6.426683275057059745e+02,4.492430062923561782e+05,7.187499945793711653e-01
4.483757873231726307e+02,4.445739100799537846e+05,5.500000001501311742e-01
5.206155277159271009e+02,4.621668342592681875e+05,4.937500018930255918e-01
4.480752117169424764e+02,4.444845165582922637e+05,5.500000000882010465e-01
2.306072964542722445e+02,4.607908834717265563e+05,4.374999998569161774e-01
6.642001450484422094e+02,4.768446919430901180e+05,6.062499887876442450e-01
6.917387096220039666e+02,4.164314656865588622e+05,7.187499998892226127e-01
4.606337337334056201e+02,4.464960235487236641e+05,6.062499896547444145e-01
5.008997579967677893e+02,5.007391327959423070e+05,6.624999997005953656e-01
7.772220236944759790e+02,4.369754802504326217e+05,7.187499984874007319e-01
7.744076277764302176e+02,4.647172360868831165e+05,7.187499901664256008e-01
2.334552528485337461e+02,5.402323963545368752e+05,3.812499910627202837e-01
6.318885527453079476e+02,4.464672988852360286e+05,7.187500009635514608e-01
4.836335629296639809e+02,5.166547921448590932e+05,6.624999933046309408e-01
4.413464296560130720e+02,4.539380857598994626e+05,5.499999993048668712e-01
6.246282921750633932e+02,4.398223851228472777e+05,6.062500006858475565e-01
6.545737893776190504e+02,4.355445507462986279e+05,6.624999976923524603e-01
6.671824847170064459e+02,4.351461182412134949e+05,7.187500034452543041e-01
6.752006654271068555e+02,4.078601371684048208e+05,7.187500019548402896e-01
2.306072964537995915e+02,4.334478834722624160e+05,4.374999998517979938e-01
1.946508897954090287e+02,4.687535771719056065e+05,2.406249976405689939e-01
6.305701817906667657e+02,4.597174770029258798e+05,7.187500009922854760e-01
3.402505694345031202e+02,3.533996798618473113e+05,6.624999999009061336e-01
7.345581185523500380e+02,4.496898968658159138e+05,6.624999950961202311e-01
1.556407665419382909e+02,5.546992954380757874e+05,1.562500000222553087e-01
1.842323100175630373e+02,4.547099846045348095e+05,2.125000015587455993e-01
7.754442267121024770e+02,4.332585322369929636e+05,7.187499965485263376e-01
5.576567306109375295e+02,3.799547527346013812e+05,7.187499905677029455e-01
7.583166570061081302e+02,4.507941930212457664e+05,6.624999864210971978e-01
5.540465830415536175e+02,4.281962982930695289e+05,5.499999900911163309e-01
4.425705621870870914e+02,4.521530568737419089e+05,5.499999999015846575e-01
5.923199293141690305e+02,4.409315774243209744e+05,6.062499996669670210e-01
6.016376879426850337e+02,4.261927445891423849e+05,6.062499930798641579e-01
1.556407665382170080e+02,4.803072954409210943e+05,1.562500000162728997e-01
5.481583534090934791e+02,4.337973951885509887e+05,7.187500000454851712e-01
5.058333978036793042e+02,3.812936615013029077e+05,6.625000030025323117e-01
4.717490399627498050e+02,4.526150824948599329e+05,6.062499979998425825e-01
2.031308793195823625e+02,5.384053718678194564e+05,2.687499977074470081e-01
6.731077268148571875e+02,4.482002653864832828e+05,7.187500004800846387e-01
6.739751678992740835e+02,4.478181092899689684e+05,7.187499914863422212e-01
7.619126714549672670e+02,4.540376085407799110e+05,6.624999883344663276e-01
2.306072964542765646e+02,4.143505501717212610e+05,4.374999998569660820e-01
5.691468581550980161e+02,4.621063074563919217e+05,6.625000018913397293e-01
