time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,487500.6666978629,-3.4193635355904054e-05,1.0,34067.66669786291
4.839252409430572e-09,487500.6666995483,-7.2272011254491805e-06,0.9999999997395428,34067.66669954831
4.8397363346715146e-05,487500.6666999538,-7.396043523488129e-07,0.9999973951760155,34067.666699953785
0.0005323226042897723,487500.6667792866,0.0012685782766983869,0.999971350358376,34067.66677928658
0.005371575013720344,487500.6695103961,0.03844687496119652,0.9997109839228894,34067.66951039608
0.051764746959123864,487500.89183157025,3.441108735302067,0.9972198904203976,34067.89183157025
0.09815791890452738,487501.6871434884,11.313649125342838,0.9947354514751626,34068.68714348838
0.18862362770019636,487508.1955179409,32.5943016944177,0.9899120133715321,34075.19551794091
0.2790893364958653,487521.8918574221,54.46217095105723,0.9851164854625499,34088.89185742207
0.36955504529153427,487543.46478532226,76.96175855601165,0.9803489677406869,34110.464785322256
0.549470673663963,487608.14468981937,120.79232640949424,0.9709503725314487,34175.14468981937
0.7293863020363917,487697.3292465898,161.8325949425295,0.9616614153861173,34264.3292465898
0.9093019304088203,487807.93635652633,200.35473801529022,0.9524811003985838,34374.936356526334
1.2800832350455456,488096.5551852525,273.56916340130425,0.9338998931958372,34663.55518525251
1.8563213747981144,488677.91746224894,372.9965528015655,0.905908993537149,35244.91746224894
2.4325595145506833,489383.0270213978,457.6278710666749,0.8789696117897539,35950.02702139778
3.008797654303252,490180.82356138644,529.9617453162904,0.8530523587167193,36747.82356138644
3.5850357940558206,491048.64415243425,591.9416725545879,0.8281294519340051,37615.64415243425
4.161273933808389,491969.7010482509,645.1325146693913,0.8041744359267551,38536.70104825089
4.737512073560958,492931.2671974485,690.8097056281347,0.7811619676881967,39498.26719744853
5.630009829875177,494477.5126875379,749.0901650424919,0.747323428297003,41044.51268753788
6.522507586189396,496071.52323305083,795.0265549509137,0.7156011279234122,42638.52323305083
7.415005342503615,497697.39380928146,831.1901841341388,0.6859127489230014,44264.393809281464
8.307503098817833,499343.926753184,859.5759151688194,0.6581801879830197,45910.926753184
9.712696398217622,501961.1721665852,892.2778433029158,0.6183015229373248,48528.172166585224
11.11788969761741,504586.3184389119,914.233267747415,0.5828125743941228,51153.31843891193
12.5230829970172,507190.3194547799,928.6391803967779,0.5514566844875044,53757.31945477991
13.928276296416989,509740.34592057386,937.8009269117031,0.5239932611580936,56307.34592057386
15.333469595816778,512198.74843470583,943.4014476838228,0.5001960839566085,58765.748434705834
16.738662895216567,514521.3242940598,946.6353766530076,0.4798510541604389,61088.32429405983
18.143856194616358,516658.33802174777,948.326294966605,0.4627534986822004,63225.33802174777
20.29897993499548,519463.87286624906,949.2168949714832,0.44238898819109007,66030.87286624906
22.4541036753746,521566.32817449817,949.1917789350032,0.4285054907374947,68133.32817449817
24.609227415753722,522874.74343298306,949.0203201826125,0.42042820556007976,69441.74343298306
26.764351156132843,523382.7526893052,949.1416265079795,0.4174941004258018,69949.75268930523
30.3933134225389,522646.7454307956,950.3650381884604,0.42238781477288545,69213.74543079559
34.02227568894496,520485.37397529394,952.7270695797105,0.4370941714182372,67052.37397529394
