time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,555585.3333,-1.8144481420954083e-16,1.0,102152.33330000006
2.1237277848452883e-09,555585.3333,-1.8144481420954083e-16,0.9999999999325975,102152.33330000006
2.123940157623773e-05,555585.3333000002,9.767297598161587e-10,0.9999993259079974,102152.33330000017
0.00023361218006076658,555585.33330011,1.7592337243255478e-06,0.9999925857239044,102152.33330010995
0.0023573399649060548,555585.3334055964,0.0016882762078351803,0.999925189351241,102152.33340559644
0.023594617813358938,555585.3450832327,0.1882265649885724,0.9992517482073379,102152.34508323274
0.142547508330268,555585.7337939492,5.710003863871373,0.9954969258641342,102152.73379394924
0.45370683268205025,555590.8895340887,27.884710384451136,0.9858117716146555,102157.88953408867
0.7648661570338324,555602.9143723133,49.12456352848926,0.9763234606026218,102169.9143723133
1.0760254813856147,555619.872441408,68.19912486741791,0.9670307994916028,102186.87244140799
1.6749506158446201,555663.0735193116,100.48192955806842,0.9496892865391653,102230.07351931161
2.2738757503036253,555715.4588076924,127.72444000272026,0.9330575402614756,102282.4588076924
2.8728008847626305,555773.144665441,150.8254574150958,0.9171250284218991,102340.14466544101
3.4717260192216357,555833.4793767163,170.48600066714337,0.9018806008794678,102400.4793767163
4.070651153680641,555894.6327702873,187.26352875878078,0.8873130182043144,102461.63277028734
4.6695762881396465,555955.3253616979,201.6055167970923,0.8734110225826778,102522.32536169793
5.789770352163581,556064.5947041586,223.08127252428673,0.849156864073411,102631.5947041586
6.909964416187515,556165.7706060882,239.13035241866294,0.8271165702077207,102732.77060608822
8.03015848021145,556257.6138611037,251.16313145892227,0.8072145735433359,102824.61386110366
9.150352544235384,556339.7849004959,260.1906982078581,0.7893747683488619,102906.7849004959
11.319856811252597,556473.0344585486,271.8776976247017,0.7604055188490284,103040.03445854865
13.48936107826981,556574.6348775617,278.6874240897611,0.7383399773118077,103141.63487756171
15.658865345287024,556646.4935952853,282.49594392008476,0.7226430101868889,103213.49359528534
17.828369612304236,556691.5066706649,284.49693644428817,0.7127992764832026,103258.50667066488
19.99787387932145,556713.7111950938,285.5320353643803,0.7083182417003777,103280.71119509381
22.167378146338663,556716.915797102,286.10594919271085,0.7087363118877846,103283.91579710203
24.44004572781884,556703.5110668117,286.46566257618724,0.7138689507699032,103270.51106681174
26.71271330929902,556677.0467224757,286.67781861637326,0.7230059677974996,103244.04672247567
28.259721463390733,556653.9391665037,286.75573622309736,0.7309810330171996,103220.93916650373
29.806729617482446,556628.5025302181,286.8054169297744,0.7399688845737021,103195.5025302181
31.35373777157416,556601.9243096142,286.8425769792894,0.7496779478536449,103168.92430961423
32.90074592566587,556575.003881488,286.8728279994551,0.7598871761757914,103142.003881488
34.44775407975759,556548.2859815612,286.896993078031,0.7704231705195467,103115.28598156117
37.446304280648114,556498.5635167926,286.9338502572791,0.7912230744204408,103065.56351679261
40.44485448153864,556452.915267697,286.9606460917051,0.8118499572784474,103019.91526769695
43.44340468242917,556412.0199279712,286.97778736290644,0.831740395858883,102979.01992797118
46.441954883319696,556376.0004640096,286.98889040801834,0.8505098627768903,102943.00046400959
49.44050508421022,556344.6592198963,286.9982354639555,0.8679151288871374,102911.6592198963
53.961638737903755,556305.3611850451,287.0112712775777,0.8913284182412062,102872.3611850451
58.482772391597294,556274.1586411597,287.0229862731841,0.9113320609905681,102841.15864115965
63.00390604529083,556249.446496254,287.0324462203767,0.9281653043224467,102816.44649625395
