4.498741691761495076e+02,4.409568109665156808e+05,4.937499985310354056e-01
5.231990710738601820e+02,4.581231197741309879e+05,4.937499992251377923e-01
5.188859685654495024e+02,4.531807761060220073e+05,4.656250014632722922e-01
4.272210762640964958e+02,4.374614131209330517e+05,4.375000036085142097e-01
4.306745168741249472e+02,4.491869815037441440e+05,4.093749985778750156e-01
1.987652818400216859e+02,4.638928145380869973e+05,3.250000014713173013e-01
4.847903386018354013e+02,5.176100737683920888e+05,5.499999855410413474e-01
3.617427007727739010e+02,4.533186365264144843e+05,4.937499988469661871e-01
4.919154879576709618e+02,4.586726027217206429e+05,4.937499996556288240e-01
4.487659902267919847e+02,4.529044043158804998e+05,4.937499995278956111e-01
2.256594059299928290e+02,4.336779247365082847e+05,2.968750013311043934e-01
3.492453951137997592e+02,4.160226110830053221e+05,4.375000007946084901e-01
1.574625469051019877e+02,3.760478590841852129e+05,2.265624973618854954e-01
4.411079925302057063e+02,4.448013681401584181e+05,4.374999980483004203e-01
4.821978890315842818e+02,4.430025575761094806e+05,4.375000006487578808e-01
1.636950105149974206e+02,3.985355129530383274e+05,3.249999997446316180e-01
5.396957356133530084e+02,4.669056842530816211e+05,4.937500005186661878e-01
1.596055016254138934e+02,3.964100861168007250e+05,1.984374976234140053e-01
4.960605565750947221e+02,4.285524140962042729e+05,4.937500046719978108e-01
5.242981139179789807e+02,4.560215914721354493e+05,4.937499870718611850e-01
5.396957356133530084e+02,4.669056842530816211e+05,4.937500005186661878e-01
2.187318997318363074e+02,4.865931033142723027e+05,4.375000007398459068e-01
3.152056700713081909e+02,4.659605117437139270e+05,3.812499985577613160e-01
5.025132474104315747e+02,4.240662479787533521e+05,5.218750082817357194e-01
1.375731910719090934e+02,5.400844812408830039e+05,1.562499932674532022e-01
4.238456306571376899e+02,4.201336140168142738e+05,4.374999967453285787e-01
4.448322644938264716e+02,4.321153999079089845e+05,4.375000044249572895e-01
3.919931229944231745e+02,3.855554062341562239e+05,4.937499961440365848e-01
4.844264937272304792e+02,4.813325392282952089e+05,3.812499992359399958e-01
4.150791561554892155e+02,4.448789622970076161e+05,4.374999985823970761e-01
3.332769491707001634e+02,4.180766988574587740e+05,3.250000004638045059e-01
3.963065941973227382e+02,4.255541089946641587e+05,3.812500024940478904e-01
4.948070538885460223e+02,4.289390408685387811e+05,4.937500003231671819e-01
5.060840237466948679e+02,4.563092554158287821e+05,4.937499984956080779e-01
4.252807902939176188e+02,4.548902244226515177e+05,3.812499847287061927e-01
4.003429655249971120e+02,4.603456639435911784e+05,3.812500027745889253e-01
4.867735379089639878e+02,4.353358159782433650e+05,4.656250002101715024e-01
5.127902234200860221e+02,4.321444216814875253e+05,4.937499969747661255e-01
1.264927306455722800e+02,4.566514930558369961e+05,1.421875003622082023e-01
4.479851136728376559e+02,4.516038930279950728e+05,4.937499994557276173e-01
3.137862310886749810e+02,4.458434653675385052e+05,3.812499987512129040e-01
3.700780036112308267e+02,4.608032942949191201e+05,3.531249895136184258e-01
3.135758788002684696e+02,4.457523699058978818e+05,3.812499987289971748e-01
1.636950105149965680e+02,4.583728462530397810e+05,3.249999997446204048e-01
4.737811502205154284e+02,4.740722296842440264e+05,4.374999996344866027e-01
4.931822308278592004e+02,4.131035550228600041e+05,5.218750014241584356e-01
3.198640478389446571e+02,4.498054136548435199e+05,4.093749997915229200e-01
3.460956388440632168e+02,5.061439944852170884e+05,4.375000006154340926e-01
5.401902694791069734e+02,4.397236975358461495e+05,4.937500007518815237e-01
5.382341729994060415e+02,4.674455768274402944e+05,4.937500006924913087e-01
1.642888153616339650e+02,5.400976578826991608e+05,2.687499977956748221e-01
4.403459310403699192e+02,4.487045258736433461e+05,4.937499999775784021e-01
3.453436972583654097e+02,5.122785740631080116e+05,4.937499984687439003e-01
3.167152532246863075e+02,4.493933620230067754e+05,4.093749992730812970e-01
4.452724143722009558e+02,4.372393697168713552e+05,4.374999952259920888e-01
4.473587477871033684e+02,4.424637550627113087e+05,4.374999987110090860e-01
4.756740460071936241e+02,4.320500889891958795e+05,5.218750103433676957e-01
4.705289626940801782e+02,4.104145714288749732e+05,4.937500010552101082e-01
1.636950105149630588e+02,4.310298462530943798e+05,3.249999997442039046e-01
1.415886205670954325e+02,4.622774458558054175e+05,1.843749996137170888e-01
4.394271946247425831e+02,4.619453780578143196e+05,4.937500010257684924e-01
2.378822546775046760e+02,3.565820581964976154e+05,4.374999998357587128e-01
5.350011176292791788e+02,4.441492429967732169e+05,4.937500023907874236e-01
1.120069874965607255e+02,5.518633345315176994e+05,1.140625008989629013e-01
1.264927306486881236e+02,4.586478263519167085e+05,1.421875003692414929e-01
5.389546533926902612e+02,4.359941912655853084e+05,4.937500006451285839e-01
3.900271196805630325e+02,3.821478850784057868e+05,4.937500000873603079e-01
5.337823658408101437e+02,4.511781570149882464e+05,4.656249814935843889e-01
3.867812877834246024e+02,4.296253084376386832e+05,3.812500004161809009e-01
3.097235690720713706e+02,4.533899504639461520e+05,3.812499999562639075e-01
4.222410849747130897e+02,4.386088583299730089e+05,4.375000029438088078e-01
4.147199269432446727e+02,4.303200334411411313e+05,4.093750032893991864e-01
1.120069875058543971e+02,4.774713345211722190e+05,1.140625009145690982e-01
3.833839180078049367e+02,4.359164550373873790e+05,4.937499989637563758e-01
3.561208299368527719e+02,3.814850374929291429e+05,4.656250003272047744e-01
3.347471642110393191e+02,4.506006502002404886e+05,4.374999973105246909e-01
1.415886205670075810e+02,5.402284458559290506e+05,1.843749996134091129e-01
