m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
856.7007622062382,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,780.1696166841795,138535.66135478037
1070.6115465622229,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,780.1696166841795,138535.66135478037
1091.6065627345583,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,780.1696166841795,138535.66135478037
844.1799292925588,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,780.1696166841795,138535.66135478037
863.8757425374857,447200.0,338542.3333,29.0,0.0,29.0,29.0,780.1696166841795,138535.66135478037
335.7276172356558,466500.0,426504.6667,30.34578,0.0,0.0,0.0,780.1696166841795,138535.66135478037
891.0590811401099,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,780.1696166841795,138535.66135478037
633.2674458262993,454133.3333,399653.0,29.2,0.0,0.0,29.2,780.1696166841795,138535.66135478037
933.7886909754616,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,780.1696166841795,138535.66135478037
848.4129643326733,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,780.1696166841795,138535.66135478037
386.21448642451435,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,780.1696166841795,138535.66135478037
627.3438462696143,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,780.1696166841795,138535.66135478037
279.6873210411364,376000.0,327777.3333,0.0,0.0,26.0011,0.0,780.1696166841795,138535.66135478037
867.9129814058408,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,780.1696166841795,138535.66135478037
1039.2093006494683,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,780.1696166841795,138535.66135478037
276.51902935107216,400466.6667,373177.0,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
1115.5876425220972,465633.3333,347453.3333,28.8,28.8,28.8,28.8,780.1696166841795,138535.66135478037
290.5725483375685,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,780.1696166841795,138535.66135478037
943.594534418393,428800.0,327635.0,0.0,30.6,30.6,30.6,780.1696166841795,138535.66135478037
1067.4553240677417,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,780.1696166841795,138535.66135478037
1115.5876425220972,465633.3333,347453.3333,28.8,28.8,28.8,28.8,780.1696166841795,138535.66135478037
361.2064350275084,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,780.1696166841795,138535.66135478037
575.9551087031934,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,780.1696166841795,138535.66135478037
941.5516065415624,425700.0,331365.6667,0.0,30.3,30.3,30.3,780.1696166841795,138535.66135478037
266.67603796618914,536633.3333,462645.6667,0.0,0.0,26.0,0.0,780.1696166841795,138535.66135478037
838.4813419577013,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,780.1696166841795,138535.66135478037
877.7442551153345,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,780.1696166841795,138535.66135478037
688.7953655505275,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,780.1696166841795,138535.66135478037
1100.8054531673536,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,780.1696166841795,138535.66135478037
818.2767889103698,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,780.1696166841795,138535.66135478037
726.5483996439623,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,780.1696166841795,138535.66135478037
815.1097920608792,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,780.1696166841795,138535.66135478037
940.9445947257776,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,780.1696166841795,138535.66135478037
1032.6640119239223,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,780.1696166841795,138535.66135478037
969.6661474146488,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,780.1696166841795,138535.66135478037
808.342476255722,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,780.1696166841795,138535.66135478037
938.5918752283928,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,780.1696166841795,138535.66135478037
973.5873349887048,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,780.1696166841795,138535.66135478037
247.67552629421888,459300.0,377604.6667,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
851.540123171476,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,780.1696166841795,138535.66135478037
574.8156119873853,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,780.1696166841795,138535.66135478037
777.187839263771,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,780.1696166841795,138535.66135478037
573.4298024398976,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,780.1696166841795,138535.66135478037
276.3857202434787,460633.3333,433014.3333,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
925.789927039368,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,780.1696166841795,138535.66135478037
924.3096835999594,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,780.1696166841795,138535.66135478037
578.9645159657863,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,780.1696166841795,138535.66135478037
621.0612832198177,503000.0,443580.0,28.8672,28.8672,0.0,0.0,780.1696166841795,138535.66135478037
1112.2542188738223,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,780.1696166841795,138535.66135478037
1107.4678374979635,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,780.1696166841795,138535.66135478037
284.46690030241314,540100.0,502748.3333,0.0,0.0,26.00122,0.0,780.1696166841795,138535.66135478037
838.4551159738554,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,780.1696166841795,138535.66135478037
604.2696596710983,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,780.1696166841795,138535.66135478037
573.7076800116862,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,780.1696166841795,138535.66135478037
875.8865760148294,435633.3333,333681.3333,29.0,0.0,29.0,29.0,780.1696166841795,138535.66135478037
884.5590960533027,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,780.1696166841795,138535.66135478037
891.0446246152013,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,780.1696166841795,138535.66135478037
895.0790163116619,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,780.1696166841795,138535.66135478037
276.53977388464807,432900.0,405671.3333,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
260.34273743227004,465133.3333,403356.6667,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
837.3391144329366,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,780.1696166841795,138535.66135478037
393.0039492099908,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,780.1696166841795,138535.66135478037
1094.7207055901413,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,780.1696166841795,138535.66135478037
