8.567007622062382097e+02,4.400671471458731103e+05,2.490678614645072120e-01
1.070611546562222884e+03,4.608000078826365061e+05,2.630853006409996087e-01
1.091606562734558338e+03,4.525665546671901247e+05,2.587328725084386827e-01
8.441799292925588816e+02,4.336992220029300079e+05,2.323992930914406119e-01
8.638757425374857348e+02,4.472001079727847246e+05,2.183152921181290007e-01
3.357276172356558277e+02,4.665001787907626713e+05,1.398083361498985988e-01
8.910590811401099245e+02,5.228325866292812862e+05,2.578192491358708982e-01
6.332674458262993085e+02,4.541328153292941861e+05,2.260161154650811022e-01
9.337886909754615772e+02,4.593666829706001445e+05,2.460832228506102115e-01
8.484129643326732548e+02,4.555304623078465811e+05,2.421168299626227094e-01
3.862144864245142912e+02,4.323666606537253247e+05,1.353880777627264054e-01
6.273438462696143461e+02,4.121000033916792017e+05,2.137309019519010866e-01
2.796873210411363857e+02,3.759998387026701821e+05,1.060475656237294950e-01
8.679129814058408101e+02,4.431000002445582068e+05,2.287196430584030882e-01
1.039209300649468560e+03,4.415671051853437093e+05,2.499090223586097892e-01
2.765190293510721631e+02,4.004666493778344593e+05,1.394044946617744030e-01
1.115587642522097212e+03,4.656355386640546494e+05,2.703517646158283272e-01
2.905725483375684917e+02,3.966256546901924885e+05,9.499222963833339750e-02
9.435945344183929819e+02,4.288000112357803737e+05,2.471477895590593887e-01
1.067455324067741685e+03,4.606018382943482720e+05,2.596390539355384885e-01
1.115587642522097212e+03,4.656355386640546494e+05,2.703517646158283272e-01
3.612064350275084053e+02,4.870155230850572116e+05,1.887423713122622915e-01
5.759551087031934458e+02,4.691332537604575045e+05,1.794071782331203013e-01
9.415516065415623643e+02,4.257000127102864208e+05,2.553885113466835000e-01
2.666760379661891420e+02,5.366333367872048402e+05,8.160835194426109551e-02
8.384813419577013747e+02,4.164666457488415763e+05,2.326224242665206055e-01
8.777442551153344539e+02,4.289362715696468949e+05,2.310277363701591924e-01
6.887953655505275492e+02,3.829673203900519293e+05,2.334243230292600002e-01
1.100805453167353562e+03,4.797999809727718239e+05,2.293547086925102063e-01
8.182767889103697598e+02,4.423666667174276081e+05,2.304758422208479929e-01
7.265483996439622842e+02,4.141099369124922669e+05,1.902917820105604063e-01
8.151097920608792720e+02,4.222981492622417281e+05,2.097810904178895874e-01
9.409445947257776197e+02,4.285363216561943991e+05,2.478788629554977974e-01
1.032664011923922317e+03,4.598000076774036279e+05,2.611467899787252023e-01
9.696661474146487762e+02,4.527334904741647770e+05,2.310462890234805111e-01
8.083424762557219765e+02,4.642666996593830991e+05,1.992956773160917128e-01
9.385918752283928370e+02,4.353666668562213890e+05,2.365120309991473879e-01
9.735873349887048107e+02,4.336679177027562982e+05,2.452594001422082892e-01
2.476755262942189120e+02,4.591317498565887799e+05,7.219267046283289746e-02
8.515401231714758978e+02,4.516655280704309698e+05,2.471821583823866908e-01
5.748156119873852958e+02,4.474999994857494021e+05,1.817817902534659136e-01
7.771878392637710249e+02,4.592333135994566255e+05,1.967930659638160995e-01
5.734298024398974576e+02,4.484329382829354727e+05,1.801350333018081895e-01
2.763857202434787155e+02,4.606329713481478393e+05,1.385042751510124903e-01
9.257899270393679672e+02,4.764999965757689206e+05,2.229386683274325875e-01
9.243096835999593850e+02,4.136667710323965875e+05,2.568881680935257150e-01
5.789645159657862905e+02,4.497333325942512602e+05,1.953291123117066874e-01
6.210612832198178239e+02,5.029999709315535147e+05,2.122393110431065044e-01
1.112254218873822310e+03,4.400689829083041986e+05,2.674749677002892234e-01
1.107467837497963501e+03,4.680666862916524988e+05,2.669800128878300760e-01
2.844669003024131371e+02,5.401000822414238937e+05,1.225700153848186952e-01
8.384551159738552997e+02,4.477333695848024217e+05,2.492261729003243942e-01
6.042696596710983385e+02,5.133643222163759056e+05,2.251295523399571008e-01
5.737076800116861932e+02,4.496031289687858662e+05,1.950227502049841077e-01
8.758865760148295294e+02,4.356335333718977054e+05,2.285186920982932024e-01
8.845590960533027101e+02,4.381704840184004861e+05,2.327487661994240009e-01
