time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.361692564228537e-18,1.0
8.05297149870226e-09,-7.361692564228537e-18,0.999999999482812
8.05377679585213e-05,8.214550045715562e-07,0.9999948276306004
0.0008858349178287472,0.001457960181400492,0.9999431109096467
0.002990917002162083,0.011188406695878006,0.9998079337413327
0.007870347636020646,0.08132704692663091,0.9994946731038898
0.019435332108150717,0.5010430982462053,0.9987525931982402
0.04794136799792579,2.9716873568045816,0.996925845132705
0.12137129511827635,16.37226309273179,0.9922357531011482
0.30820013256574785,61.55542603928174,0.9804026114357168
0.7219146819708665,160.18221608643654,0.9547017538990944
1.1356292313759853,245.96232414120635,0.9296820024616653
1.549343780781104,321.961412643695,0.9053263926702813
1.9630583301862226,389.4776994967325,0.8816166715762652
2.8128946546650995,505.917853112644,0.834866209803373
3.6627309791439764,598.2948493781313,0.7906242014514391
4.512567303622854,671.9181747470471,0.7487550241366325
5.362403628101731,730.6156676979413,0.7091312815715464
6.2122399525806085,777.2898197983042,0.6716326571374627
7.062076277059486,814.2554615411225,0.6361452683882008
7.911912601538363,843.3712513149756,0.6025612827929822
8.76174892601724,866.129989523319,0.5707786176672748
9.611585250496118,883.7294357377123,0.5407006547624422
10.461421574974995,897.130679469579,0.5122359573834261
11.779123385108111,911.3316978991004,0.471090304428148
13.096825195241227,919.3748371126667,0.433315444217226
14.414527005374342,922.6820347692503,0.39863400422246437
15.732228815507458,922.0499301518944,0.36679284982726634
17.049930625640574,917.8518754669284,0.3375601315688505
19.03466218606931,905.6087464583672,0.2979866940099271
21.019393746498043,886.9085722548666,0.2631938785010673
23.004125306926777,861.9171149394517,0.23260474417847357
24.988856867355512,830.9295674191458,0.20571185295876243
26.32556214343314,807.1002699735359,0.18945583923355042
27.0542695679881,793.0154579541438,0.18117463719818497
27.782976992543063,778.0925716509815,0.17330638754630348
28.22035896831876,768.8297437243381,0.168798288787272
28.657740944094456,759.4499790199832,0.1644674253002451
29.095122919870153,750.0540183097573,0.16032510848063938
