time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.192825698150391e-17,1.0
9.426945004036618e-09,-1.192825698150391e-17,0.9999999993945711
9.427887698537022e-05,8.80558714771949e-07,0.9999939451420613
0.001036973377389032,0.0007376903876012483,0.9999334050851585
0.003414314200600547,0.009440771020135661,0.9997807479040541
0.008831777315131656,0.06598918633807033,0.9994329612949396
0.021461278304885843,0.3926092688792522,0.9986226543629161
0.05215112811821333,2.2491974511309354,0.9966563593059892
0.1305656908815992,11.9922933392757,0.9916500643001378
0.35069690908688606,47.211111080430136,0.9777308296201723
0.7185891958048823,104.57592463403816,0.954906155195514
1.0864814825228786,155.09344825522913,0.9326204545371549
1.454373769240875,200.47780143029019,0.9108613883287722
1.8222660559588713,241.32056642896364,0.8896160249490555
2.7087340703426652,324.1004926732318,0.8404609150597699
3.595202084726459,389.20900971287693,0.7940538444135301
4.481670099110254,440.73301331022725,0.7502399550847685
5.368138113494048,481.5910696295093,0.7088741661901544
6.254606127877842,513.9582291274111,0.6698198059873438
7.141074142261637,539.5493476236529,0.6329478243302658
8.027542156645431,559.7292779145344,0.5981363160928542
8.914010171029226,575.5845944573468,0.5652701486474576
9.80047818541302,587.9784535322905,0.5342406100554925
10.686946199796814,597.5948174567592,0.5049450623938365
12.073632056511922,608.2958409273728,0.46236835879196975
13.46031791322703,615.04645820474,0.4234542162771197
14.847003769942138,618.9276577980072,0.38788604194844684
16.233689626657245,620.6430124599024,0.35537633719867545
17.620375483372353,620.6718438834789,0.32566303032605803
19.74227724029877,618.1483851087773,0.2850678725593
21.864178997225185,612.8352370127767,0.24969278305835685
23.9860807541516,604.3781773144044,0.2188673658591426
26.107982511078017,592.5274894958918,0.19200717150459642
29.33893038377733,567.42740870894,0.15759360199663142
30.68416575143166,554.3894283754896,0.14525950026858722
30.822301371481334,552.9643651726824,0.14405287905641798
30.960436991531008,551.5243853527705,0.14285726933183457
31.098572611580682,550.0702762846216,0.1416729664801722
31.236708231630356,548.6030080797187,0.140500360363098
31.37484385168003,547.1236146409191,0.13933983775662098
31.512979471729704,545.6332377318626,0.13819173826087994
31.79010846689461,542.6153348321333,0.13592719965941613
32.06723746205951,539.5636462052913,0.13371645492448522
32.2636758524987,537.3820614377155,0.13218316519458012
32.46011424293789,535.1875055370339,0.13067918349518381
32.65655263337708,532.9823799670551,0.1292057269682923
32.85299102381627,530.7688585896224,0.1277637183518787
33.049429414255464,528.5489811604472,0.12635387220140537
33.36955083811059,524.9239926115592,0.1241273281243629
33.68967226196572,521.2997267833903,0.12199167476002114
34.009793685820846,517.6888326262676,0.11995017159670596
34.32991510967597,514.1077823824387,0.11800591499054278
34.6500365335311,510.5810316402727,0.11616169649445533
35.18432901063662,504.88342692097007,0.11331265237066893
35.71862148774213,499.51955940594695,0.11075792881108239
36.25291396484765,494.5935551749377,0.10850455807332467
38.04236255520507,482.2385722622679,0.10316460486488128
39.17735525257129,478.32414623508663,0.10154823642447554
40.31234794993751,477.5616021277552,0.10123588942771075
41.44734064730373,479.72278135224,0.10211660192989791
42.582333344669955,484.3622066030704,0.10404560672374794
43.71732604203618,490.908051953866,0.10685368824149881
44.8523187394024,498.7051586942347,0.11035713662052764
45.98731143676862,507.0919270951426,0.11436744383479584
48.13998398821214,522.6601964087996,0.12272539876029057
50.29265653965565,536.0011154690367,0.13113762578912508
52.44532909109917,546.485573773353,0.1387055707313297
54.598001642542684,554.1087145076924,0.14483033078237006
56.7506741939862,559.1271897279887,0.1492187573454642
58.903346745429715,561.9446012007497,0.15182818069983878
61.05601929687323,562.9524714558734,0.15278962629651477
63.20869184831675,562.4851247196846,0.1523418421887383
65.36136439976026,560.8343055223011,0.1507862536228385
67.51403695120378,558.2814590040829,0.14845657745382257
70.84416360957003,553.2422289522672,0.14410285385461544
74.17429026793629,547.9619163888872,0.13984577543999518
77.50441692630254,543.6645202708878,0.1365786465748842
80.8345435846688,541.2138927247187,0.134786398780834
84.16467024303505,540.8299890615837,0.1345101486446309
87.4947969014013,542.1048206517469,0.13543217887530032
90.82492355976756,544.2819778487008,0.13703819008951018
94.15505021813381,546.6022384706915,0.13879434453905326
97.48517687650006,548.5207873060127,0.14028301304402555
100.81530353486632,549.7660206501838,0.14126818296506002
104.14543019323257,550.2979521547876,0.14169374099264942
107.47555685159882,550.229612950356,0.141638907071227
