time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0240527902589255e-16,1.0
9.655631844672899e-09,-1.0240527902589255e-16,0.999999999379884
9.656597407857367e-05,8.38965159846589e-07,0.9999937982590935
0.0010621291585458635,0.0007039219656002019,0.9999317896405837
0.003483884556313906,0.009092171191217831,0.9997762809504793
0.008988385994531025,0.0632132628914209,0.9994229093433356
0.021788932532630572,0.37474398480408816,0.9986016411063628
0.05282796530931705,2.140297861999038,0.9966130387754457
0.13203974572675012,11.442696051174423,0.9915561985373568
0.35717919151352073,45.95332180943295,0.9773239284625311
0.7255192719587786,101.21186379442321,0.9544813905524013
1.0938593524040365,149.8569176800861,0.9321789266174084
1.4621994328492944,193.55557940836678,0.9104041263549146
1.8305395132945523,232.8823019942506,0.8891440127256585
2.711788455922747,312.0612761116738,0.8402963211602293
3.593037398550942,374.3997139235614,0.7941638396426595
4.474286341179137,423.76765611175506,0.7505944447020119
5.355535283807331,462.9576261553891,0.7094455648833455
6.236784226435526,494.0457934986557,0.6705828430531716
7.118033169063722,518.6601160480042,0.6338793700189084
7.999282111691917,538.0980342098861,0.5992152222183073
8.880531054320112,553.3938142936635,0.5664771003026421
9.761779996948308,565.3701614082019,0.5355579872990062
10.643028939576503,574.679889233679,0.5063568114027739
12.034279284306615,585.1445906665142,0.463524378797543
13.425529629036728,591.7469667131508,0.4243881538676325
14.81677997376684,595.5498605640084,0.3886275651240391
16.208030318496952,597.2432961491922,0.35595162336947306
17.599280663227066,597.2957694862587,0.32609519631826506
19.694815760648805,594.9401957533096,0.28591605500469397
21.790350858070543,589.9657515325673,0.2508436727360484
23.88588595549228,582.0565520130875,0.22022972097060492
25.98142105291402,570.9674865042999,0.19350800285975944
29.24757121076733,546.8427779640891,0.15847118166370686
30.697104040388453,533.3705951219487,0.14514629002945503
31.479258202979704,525.4161532542978,0.1384648022459134
32.261412365570955,517.0798444015622,0.13214544351220647
32.72807162522518,511.9583717008408,0.12856509955926493
33.19473088487941,506.7544069529455,0.12514431947229798
33.66139014453364,501.4947961975654,0.12189561361349115
34.12804940418787,496.20765270222387,0.1188281374855152
34.5947086638421,490.94194273226714,0.11594986228729016
35.06136792349633,485.7702182979366,0.11326909636222218
35.528027183150556,480.7680390555577,0.11079372755972529
35.994686442804785,476.0075408271497,0.10852990162263515
36.46134570245901,471.5536963980785,0.10648186382231896
36.92800496211324,467.46329015038896,0.104652653621999
37.39466422176747,463.7843775943205,0.10304448124890359
38.31447345572342,457.8601910552832,0.10052434056105149
39.234282689679375,453.82833883843904,0.09885897095935117
40.15409192363533,451.77213243429367,0.09802431651208152
41.07390115759128,451.6581124369479,0.097977079142637
41.99371039154723,453.33976471639187,0.09865594847066143
43.79457535438422,460.9050380285074,0.10179864466533498
44.99541830842821,468.20191823206795,0.10496454238752469
46.196261262472206,476.5305589712693,0.10875299410083525
47.3971042165162,485.23369216860533,0.1129680873618612
48.59794717056019,493.74476313916495,0.11742008643811545
49.79879012460418,501.6467350957106,0.12193069941628948
50.99963307864817,508.72539255632915,0.1263419662852602
52.200476032692166,514.9286441387524,0.13052244172946548
54.2618054760083,523.5532638488105,0.13686859596202838
56.32313491932443,529.7850068623954,0.1418804008140868
58.384464362640564,533.8870595658848,0.14540994188908754
60.4457938059567,536.1694804222197,0.14746455108813844
62.50712324927283,536.9195573848738,0.14815507185853077
64.56845269258896,536.3900873168983,0.14766682923859814
66.6297821359051,534.8206512854232,0.14624203897759203
68.69111157922124,532.4577249632082,0.14415717113074308
70.75244102253738,529.5627481023997,0.1416945634269931
73.98200716060127,524.6220612432345,0.1377009111227205
77.21157329866516,520.1139084381211,0.1342594598367855
80.44113943672905,516.8831221639568,0.13190383857727367
83.67070557479293,515.3742377014324,0.1308341480615185
