time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
2.5402996471466434e-08,2.0328790734103208e-20,0.9999999983685373
0.0002540553677111358,5.012835752619502e-06,0.9999836840099613
0.002794355014857779,0.0023187181781201814,0.9998205583456456
0.007909760129647784,0.019796754743934254,0.9994921505431168
0.01842919209788997,0.10925574291637273,0.9988171439109365
0.040703519355655235,0.5273728529510956,0.9973893675232336
0.090231528978407,2.4231520908963495,0.994222010863364
0.2076660508814897,9.928726521298872,0.9867524349654773
0.5239117163225584,31.900680712076433,0.9669163624629223
0.8401573817636272,52.4417224098643,0.947482406354609
1.156403047204696,70.92602351069185,0.9284428921765538
1.7683646616983766,102.33824437250203,0.8926885808227459
2.380326276192057,128.764443772872,0.8583284956795136
2.9922878906857373,151.09861691218848,0.8253090032890678
3.6042495051794177,170.04055779047036,0.7935762630441856
4.2162111196730985,186.14698974948462,0.7630790109177312
4.828172734166779,199.86411072897192,0.7337687111845215
5.952373909494314,219.9787502569809,0.6828656992848462
7.076575084821849,234.97556397160432,0.635543208641758
8.200776260149384,246.18365188904326,0.5915479392544916
9.324977435476919,254.55423349779355,0.5506457873001791
11.360609072800806,264.73015489536465,0.4837603366196045
13.396240710124694,270.6923210514449,0.4251462822682116
15.431872347448582,273.97886355328615,0.37378377692344195
17.46750398477247,275.57460701917324,0.32877712829938394
19.50313562209636,276.14656859329864,0.28933945020707097
21.538767259420247,276.08132824619713,0.2547809134867519
23.574398896744135,275.5453561602449,0.22449758231705624
25.610030534068024,274.58318398541866,0.19796064913699365
25.764575121666773,274.4917006420544,0.19608564410136323
25.919119709265523,274.3978587001008,0.19422936482308104
26.073664296864273,274.30166527577705,0.1923916949429585
26.372329857995076,274.1091021317607,0.18889278241861623
26.67099541912588,273.9077741683682,0.18546268845606814
26.969660980256684,273.697731980351,0.18210106839877246
27.268326541387488,273.4790529917161,0.1788076229740469
27.898694780698996,272.9897551472151,0.17207855591812585
28.529063020010504,272.46390574239933,0.1656495807544229
29.159431259322012,271.9022418735901,0.15951909835077666
29.78979949863352,271.30443974498127,0.15368590198979104
30.42016773794503,270.6705808304724,0.14814924771309412
31.19632748682936,269.84111728523095,0.14173904651146652
31.972487235713693,268.9590148390586,0.13577813944494033
32.748646984598025,268.02697059149733,0.1302673660397312
33.935695612776286,266.51497353797595,0.12271314882438514
35.122744240954546,264.93022957969526,0.1162195347186798
36.30979286913281,263.35953049330425,0.11078817485924317
37.49684149731107,261.9016045411449,0.10641431247279669
38.68389012548933,260.6591221775577,0.10308300734795453
40.73330906950514,259.2631800185583,0.09968818057402005
42.78272801352095,258.98853740076584,0.09905416810357752
44.832146957536764,259.7446727241408,0.10081020694835628
46.88156590155258,261.20539892084946,0.10448201824053951
48.93098484556839,262.98170075973275,0.10955203690464721
50.9804037895842,264.76579218043173,0.11552635726599135
54.15628732022053,267.17026467170984,0.12561885314838478
56.28180817359289,268.4526979586775,0.13241205974747913
58.40732902696526,269.50482385514556,0.13895638981708297
60.53284988033762,270.36571924428864,0.14510925449617082
62.65837073370999,271.06989283978044,0.15078311599195318
66.44686601217259,272.0218355998957,0.15956649025156494
70.23536129063521,272.6888175415157,0.16664622172202245
74.02385656909783,273.15978547801427,0.17219675474587018
80.1296651703577,273.64494904809936,0.1784854600565282
86.23547377161756,273.92139155302783,0.18237248349391288
92.34128237287743,274.08497152667053,0.18479024910326985
98.4470909741373,274.18929325101135,0.18638154942226784
104.55289957539716,274.2585636203864,0.187460478504339
110.65870817665703,274.3043648384265,0.18818390872730753
116.7645167779169,274.33792285644773,0.18871915170859546
122.87032537917676,274.3709067779919,0.18924962992963998
128.97613398043663,274.4093787700708,0.1898739383865238
135.0819425816965,274.45113409576527,0.19055839964607627
141.18775118295636,274.4904515007482,0.19120956483163576
147.29355978421623,274.5246892225353,0.1917819769122981
153.3993683854761,274.55577727213443,0.1923061366102506
159.50517698673596,274.5863628758877,0.19282596851373449
165.61098558799583,274.61608013406305,0.1933350343096797
171.7167941892557,274.6421408640506,0.19378475059990277
177.82260279051556,274.66277882072035,0.19414309735393398
183.92841139177543,274.67912880015007,0.19442838736115542
190.0342199930353,274.69367415730557,0.19468323375314975
196.14002859429516,274.70754166598954,0.19492712846083482
205.33391501154244,274.7265401772198,0.19526274181360997
214.52780142878973,274.74033534913013,0.19550751559878463
223.721687846037,274.7473004260532,0.19563144722061118
232.9155742632843,274.7497432428409,0.19567496830558556
242.10946068053158,274.7519281894896,0.19571391925740234
251.30334709777887,274.7565421304312,0.19579624762381218
260.49723351502615,274.7630427933044,0.19591241648402677
269.6911199322734,274.7689286773866,0.1960177759788688
278.88500634952067,274.772267133663,0.19607761047040412
288.0788927667679,274.77315257517125,0.19609348916339014
302.2146275872666,274.772463483486,0.19608113127265347
316.35036240776526,274.7739178752867,0.19610721643914167
330.48609722826393,274.7795601520365,0.19620851093312927
344.6218320487626,274.78607914212716,0.19632573882945456
358.75756686926127,274.7881409093184,0.19636285799258513
372.89330168975994,274.783879614636,0.19628616248801464
387.0290365102586,274.7770808333033,0.19616398114039404
401.1647713307573,274.773882061272,0.19610657398537176
415.30050615125595,274.77703161852304,0.19616309752261432
429.4362409717546,274.7832571180263,0.1962749661466087
443.5719757922533,274.7864027369922,0.19633156330925375
457.70771061275195,274.78331522651837,0.19627601121670724
471.8434454332506,274.7768551189416,0.19615992869093662
485.9791802537493,274.7731933097498,0.19609421975636332
500.11491507424796,274.77588405543554,0.19614249716896362
514.2506498947466,274.7823850870208,0.19625928482575333
528.3863847152453,274.78647211301944,0.19633281209610307
549.9783530527038,274.78679210081873,0.19633857226701226
571.5703213901625,274.7827942327282,0.19626664183534967
593.1622897276211,274.7795405004891,0.1962081578637566
614.7542580650797,274.77885012529487,0.1961957554295685
652.6400725817708,274.779280479255,0.19620348636738422
690.5258870984619,274.7798730248533,0.19621413242078678
728.411701615153,274.7799681054724,0.19621584085999155
835.5863623797078,274.7798466129266,0.19621365785062675
1000.0,274.779829967254,0.19621335876251847
