5.344724877917067261e+02,4.398188435210213065e+05,6.625000040977792048e-01
5.353116556008747011e+02,4.433013033826613100e+05,6.625000008709895916e-01
5.371317712847167058e+02,4.468789199318977189e+05,6.624999830453152105e-01
5.417024411004942976e+02,4.509157914701373084e+05,6.625000002983381098e-01
5.398085294930103828e+02,4.485643406334071187e+05,6.625000005098453659e-01
5.366522318665015518e+02,4.444886436711481074e+05,6.625000003958675387e-01
5.326266362222363568e+02,4.419953059250399237e+05,6.625000006601291513e-01
5.301933205931669590e+02,4.543782643168277573e+05,6.624999996335059205e-01
5.303279048501274247e+02,4.676321674612655188e+05,6.624999996327195495e-01
5.320017091321218459e+02,4.704205777501175762e+05,6.624999999188830868e-01
5.249045398700740179e+02,4.708695937505932525e+05,6.625000021169866748e-01
5.260432059421954136e+02,4.878372585362396203e+05,6.624999992156930251e-01
5.259630156295954748e+02,5.025188417345892522e+05,6.625000004285527266e-01
5.293271554432725452e+02,4.858760898321795976e+05,6.625000001490393142e-01
5.350607512681463049e+02,4.474705858505091164e+05,6.624999997774195792e-01
5.296447850024712807e+02,4.266862038255059742e+05,6.625000005941225067e-01
5.334729370485057416e+02,4.281760125462654978e+05,6.624999999631548953e-01
5.367822831092125853e+02,4.330289136272228789e+05,6.624999990624353963e-01
5.261531939604426498e+02,4.280803601152459742e+05,6.625000027039630313e-01
5.332937580088462255e+02,4.358909723698372836e+05,6.624999999674646700e-01
5.295977239006390391e+02,4.332744426337139448e+05,6.625000005677373904e-01
5.060135227288507735e+02,4.381336051016360288e+05,6.062499976538512358e-01
5.046517038006830944e+02,4.391301138989416650e+05,6.062500020551292446e-01
5.069131021110237612e+02,4.436466174084777595e+05,6.062499992621936951e-01
5.366644968352992464e+02,4.434796430304542300e+05,6.624999988617443769e-01
5.589401585203496552e+02,4.553371260824729688e+05,6.625000016968934924e-01
5.848695010383955832e+02,4.548322981914781267e+05,7.187499988835144293e-01
5.878453716014931842e+02,4.517297306278281612e+05,7.187499997264064078e-01
