time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.6142375822548255e-15,1.0
7.831005988543157e-09,-5.6142375822548255e-15,0.9999999994970674
7.831789089142011e-05,5.820457278505565e-07,0.9999949701968296
0.0008614184897457359,0.0014631791616930793,0.9999446788976927
0.0029215706557804734,0.009182365580574142,0.9998123864658841
0.0077114435080195675,0.06769697964134472,0.9995048731504227
0.01909860951259118,0.42133412647903934,0.9987741913665908
0.047248353887838865,2.5242058119234065,0.9969702151798983
0.12008804525461983,14.245906676688625,0.9923175245932783
0.3168938252613409,58.28672113057337,0.9798554273960627
0.7527706387825284,154.78558173412674,0.9528120123664647
1.1886474523037158,238.32680417350235,0.9265231687138337
1.6245242658249033,311.8836206261182,0.9009691400778348
2.0604010793460907,376.8505721950177,0.8761286503315904
2.9522593843354277,487.48726789607286,0.8274414640651493
3.8441176893247646,574.2279786370042,0.781492209587545
4.735975994314102,642.5307898132315,0.7381256955252966
5.627834299303439,696.3432707250488,0.6971965845182909
6.519692604292776,738.6129702491705,0.6585680052582447
7.411550909282113,771.6524689984403,0.622110759541055
8.30340921427145,797.299095934088,0.5877028429963563
9.195267519260788,817.01336629652,0.5552290691106346
10.087125824250126,831.9553801225774,0.524580713186374
10.978984129239464,843.047221935569,0.4956551612858065
12.339433746392718,854.1120535108582,0.45463353351782887
13.699883363545972,859.713932359286,0.4170766948811824
15.060332980699226,861.0394873934804,0.3826907468739007
17.150310492603804,856.0595038452373,0.33543515982526995
19.240288004508383,843.6477188003805,0.29416914487055656
21.33026551641296,824.4683670493712,0.2581352936672896
23.42024302831754,798.7642447693983,0.22667110178628394
25.510220540222118,767.0088929160657,0.199197002748882
27.600198052126697,729.5840111198453,0.17520668802075196
28.8486895334491,704.2446775914882,0.16235350529096074
29.496878500452535,690.5317830024342,0.15607997292454853
29.873577340754775,682.4801990649967,0.15255528470723703
30.250276181057014,674.3812888073118,0.14912293884814376
30.626975021359254,666.2508920276224,0.1457890433488251
31.003673861661493,658.1132686378394,0.14256053371297772
31.380372701963733,649.9939872648488,0.13944360485077348
31.757071542265972,641.9190106777113,0.13644342554508887
32.133770382568215,633.9155168866487,0.1335645407785787
32.713724556755224,621.8066286147582,0.12937914867129988
33.29367873094223,610.1000481449472,0.12550491426550892
33.87363290512924,598.9534708123454,0.12195300780092452
34.45358707931625,588.5097834374484,0.11873199536259138
35.97881299623546,565.262157408547,0.11187684236669448
37.50403891315467,549.2590780842478,0.10737047849308613
39.029264830073885,541.0821997151202,0.1051295387238949
40.554490746993096,540.518927150631,0.10497516335308921
42.07971666391231,546.6776799762063,0.1066539265898517
43.60494258083152,558.202242410342,0.10986020163656908
45.13016849775073,573.5372119681375,0.11425774920133387
46.65539441466994,591.0960282463169,0.1194999410279412
49.25231711768446,622.0560258404885,0.12942590701089426
51.84923982069898,649.8841580289429,0.13934006119539316
54.446162523713504,672.0306617013364,0.14805588010216994
57.043085226728024,687.9392934651368,0.15481178035414767
59.640007929742545,697.9638679090169,0.15928843602579146
62.236930632757065,702.8111051875238,0.16152101716284506
64.83385333577158,703.3595979834772,0.16177674381755902
67.43077603878609,700.5200378159371,0.16045970521399572
70.0276987418006,695.2304471437258,0.1580499611103096
72.62462144481512,688.4880871957914,0.1550523716031711
75.22154414782963,681.3029383344631,0.15194108100752654
79.40198606321137,671.049637485766,0.14765304957866274
