5.624497147031726172e+02,4.460334271260660607e+05,6.624999979177117471e-01
5.789249645272361704e+02,4.429360099224248552e+05,7.187500004399394182e-01
5.808933744605832317e+02,4.465111362797964248e+05,7.187499982061874571e-01
5.858364249623465412e+02,4.505417238709749072e+05,7.187499999977535747e-01
5.837882111691319551e+02,4.481928841012538178e+05,7.187500002556568290e-01
5.647435590701849151e+02,4.507540204236078425e+05,6.624999962221994609e-01
5.605072429539584391e+02,4.481670375729831285e+05,6.625000009882561214e-01
5.579465539345371781e+02,4.604937335162932868e+05,6.624999992018143491e-01
5.580881832564574552e+02,4.737507416798422346e+05,6.624999998198873863e-01
5.598496041856926695e+02,4.765778352095736191e+05,6.625000018118462064e-01
5.523809284920776008e+02,4.768636658256161609e+05,6.624999986409590980e-01
5.535791992729346020e+02,4.938573642162304022e+05,6.624999982595757286e-01
5.534948096675120723e+02,5.085371128314266098e+05,6.624999936279014623e-01
5.570350488044118720e+02,4.919715939904969418e+05,6.624999992339452026e-01
5.630687714078501358e+02,4.536988569448743947e+05,6.624999949546649392e-01
5.573693071006064201e+02,4.327890246177677764e+05,6.625000072305076149e-01
5.613978427151688493e+02,4.343673730073363986e+05,6.624999966552147512e-01
5.648804167519232351e+02,4.392973279108958086e+05,6.624999911724336332e-01
5.536949443965603450e+02,4.341029836044121184e+05,6.625000004854454394e-01
5.612092861254053560e+02,4.420781738169589662e+05,6.625000022278973999e-01
5.573197801304033874e+02,4.393761799570798175e+05,6.624999990276414508e-01
5.487476048513703972e+02,4.371948337179445080e+05,6.624999999402537698e-01
5.472707757720928612e+02,4.381963891699346132e+05,6.625000007431985916e-01
5.497231552478212961e+02,4.427045054832831956e+05,6.624999994105260637e-01
5.803880254303262518e+02,4.431125009117372101e+05,7.187499981251946890e-01
6.183470376571249290e+02,4.486550018631712883e+05,7.749999990988922782e-01
6.313174482398662803e+02,4.549596469523226842e+05,7.749999996612306763e-01
6.345296498525432298e+02,4.518583788342433400e+05,7.749999985774168598e-01
6.309117104138471177e+02,4.507461919785732753e+05,7.749999996905561073e-01
6.189565295503712150e+02,4.465376014293740154e+05,7.750000000630505870e-01
6.159575945227115881e+02,4.536012149505898124e+05,7.750000003305069773e-01
6.223304513697120228e+02,4.612486984236569842e+05,7.750000001533330352e-01
6.296768723402697105e+02,4.579228345279115019e+05,7.749999997834770005e-01
6.354115505350509920e+02,4.543104503488169285e+05,7.749999979714731202e-01
6.350306645546345408e+02,4.490291744072922738e+05,7.749999983053623698e-01
6.298106432690181009e+02,4.456781008199201897e+05,7.749999998090754127e-01
5.975995985961167207e+02,4.409578424079127144e+05,7.187500017774416383e-01
5.857683723693495494e+02,4.384326728063628543e+05,7.187499999502151571e-01
5.562108081155972741e+02,4.405424472958547412e+05,6.625000001722134435e-01
5.472194976308061314e+02,4.324853572922162712e+05,6.625000008270626184e-01
5.472194273421969228e+02,4.396603417144458508e+05,6.625000008265443663e-01
5.472664617671588303e+02,4.436627662813601783e+05,6.625000007541125280e-01
5.473013602406218752e+02,4.415331685135447187e+05,6.624999998175882254e-01
5.486361389324524680e+02,4.436780636353092850e+05,6.624999985042100414e-01
5.483697870186230148e+02,4.438215607348788762e+05,6.625000002643989250e-01
5.472406820946187054e+02,4.384230525243128068e+05,6.625000003450953745e-01
5.472575871021560943e+02,4.367787998630435904e+05,6.624999974681776704e-01
5.472132543658721033e+02,4.383283069281782955e+05,6.625000007982391192e-01
5.472480473006164630e+02,4.402176851484531071e+05,6.624999991426131496e-01
5.475508052217727482e+02,4.393288076086909277e+05,6.624999936164056580e-01
5.488563345746839559e+02,4.427440008642942994e+05,6.624999999501013370e-01
5.496116897842360913e+02,4.608236911750329891e+05,6.624999995303165745e-01
5.515049178172870370e+02,4.810075091564533650e+05,6.624999974007550474e-01
5.528029402869776732e+02,4.926991130198832252e+05,6.625000004247786345e-01
5.545377747658652652e+02,4.962131318437061855e+05,6.625000011920032517e-01
5.559353362316927587e+02,5.007514074994112016e+05,6.624999999908729453e-01
5.551825762880030197e+02,5.011013662794625852e+05,6.624999999135186002e-01
5.550159743410075635e+02,5.061589110689560184e+05,6.624999999359773017e-01
5.498246946988737136e+02,4.987761144413186121e+05,6.624999993717719526e-01
5.555737227986137441e+02,4.658620139587525045e+05,6.625000008993727763e-01
5.623135579732355609e+02,4.337354144395116600e+05,6.625000007564747495e-01
5.618882497630987700e+02,4.187362577623361140e+05,6.625000010670111239e-01
5.857514311605358444e+02,4.338589246952015092e+05,7.187500000540810730e-01
5.942699882843506884e+02,4.379897310674507171e+05,7.187499983050984476e-01
5.979286881212010485e+02,4.382202002545673749e+05,7.187500016104203526e-01
5.979552172183433640e+02,4.428819920058022835e+05,7.187500015978571799e-01
6.324909319391667850e+02,4.416934513113364810e+05,7.749999999486084645e-01
6.744173218522363413e+02,4.571248217198074562e+05,7.749999987216924513e-01
6.815445762088651236e+02,4.678146617540753796e+05,7.749999973341769044e-01
6.847455694973556319e+02,4.656842066657858668e+05,7.749999994813999704e-01
7.006650869675718241e+02,4.567010543281151331e+05,8.312500010413830243e-01
7.062176288796492827e+02,4.599049392622864107e+05,8.312500000147592383e-01
7.190118424757116600e+02,4.724065984992162557e+05,8.312499999643108151e-01
7.362245743918106200e+02,4.671561149576613680e+05,8.874999998909181009e-01
7.398252815167911649e+02,4.683355568593220087e+05,8.874999998010718594e-01
7.396577109571579740e+02,4.633019128271525842e+05,8.874999999910576642e-01
7.412280941314204483e+02,4.555216842943900847e+05,8.874999997807995200e-01
7.422912590070465058e+02,4.529790067753755720e+05,8.874999997100826432e-01
7.416843689818515486e+02,4.470310400555360247e+05,8.874999997556438647e-01
7.409167822694188317e+02,4.477989477734107058e+05,8.874999997931232176e-01
7.397103346405644970e+02,4.457470314397361362e+05,8.874999999914251481e-01
5.599159743060205301e+02,4.376161878205061657e+05,6.062499842299767794e-01
3.762710476633054100e+02,4.623846491602216265e+05,3.250000024709664981e-01
2.825630652299158214e+02,4.600444990974281682e+05,3.250000009424087732e-01
2.844291963491951947e+02,4.292225604541006032e+05,3.249999995394554086e-01
2.848217994061932927e+02,4.004455604202309041e+05,3.249999996231475730e-01
2.859145360766626709e+02,3.985108579050900880e+05,3.249999928986266884e-01
2.959220944515995484e+02,3.950685694572509965e+05,3.531249998209861074e-01
