time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
156.1280204056631,361744.0267241988,110.85464591327066,0.05002903707007325,14255.973275801225
164.69059443909808,361759.61193619715,110.85015364217584,0.050015509506217554,14240.38806380285
181.8630343515707,361772.0075677412,110.84658883752952,0.05000476038946705,14227.99243225879
199.0354742640433,361774.2632556978,110.84594987591649,0.05000280932904346,14225.736744302209
216.2079141765159,361774.9792735041,110.84574886696053,0.050002190867494016,14225.020726495888
233.38035408898853,361775.9623195732,110.84546590574112,0.05000133863116167,14224.037680426787
250.55279400146114,361776.8540123227,110.84520845276806,0.050000565266806324,14223.145987677271
267.7252339139338,361777.34233911254,110.84506772105074,0.05000014187110819,14222.65766088746
297.6649332945234,361777.6160082054,110.84498894768227,0.04999990463791228,14222.383991794602
390.3320795322942,361777.79469101765,110.84493747970954,0.04999974973003606,14222.205308982346
482.999225770065,361777.5755913483,110.84500066473845,0.049999939711253306,14222.424408651714
575.6663720078358,361777.505354687,110.84502090430256,0.050000000606734867,14222.49464531301
668.3335182456066,361777.5012388762,110.84502208917212,0.050000004174644966,14222.498761123803
1000.0,361777.4987902039,110.8450227946001,0.05000000629757313,14222.501209796115
