time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.4241569173266177e-16,1.0
2.0778250639617388e-08,-4.4241569173266177e-16,0.9999999986849748
0.0002078032846468135,2.2762998269736175e-06,0.999986848610062
0.0022856283486085522,0.0014788844218164038,0.9998553596767749
0.02306387898822594,0.16624652560227293,0.9985415131539277
0.09735551874455216,2.7119945832948473,0.9938584254460551
0.2194053511346754,10.520609886071473,0.9862132723619126
0.34145518352479864,18.76539352684344,0.9786281465700524
0.5450619243349683,32.75616084309219,0.9661071676870704
0.7486686651451379,45.94937949791637,0.9537506343272959
0.9522754059553075,58.217470293550235,0.9415564960243858
1.4592446110061459,85.72634667238438,0.9118854898411592
1.9662138160569844,109.5611692811621,0.8831763987428612
2.4731830211078227,130.27601894290697,0.8553986987258531
3.374977247570463,160.78111870807896,0.8081991390481659
4.2767714740331035,184.7817089393091,0.7636960396779192
5.178565700495744,203.74224157716665,0.7217398519734368
6.080359926958384,218.74486886243247,0.6821902902300648
7.562198620675055,236.94070823874014,0.6220829344607007
9.044037314391726,249.32424218691477,0.5675772154667593
10.525876008108398,257.6746599321847,0.5181810401262026
12.00771470182507,263.24683145388974,0.47344764658822686
13.48955339554174,266.9355980562918,0.4329721528595602
14.971392089258412,269.35264448455877,0.3963886167645649
16.453230782975083,270.8983836939256,0.36336700713367037
17.935069476691755,271.8314550768786,0.33361025911338693
19.416908170408426,272.32638411499136,0.30685164005121063
21.707667295459935,272.50344572376565,0.2708376769409827
23.998426420511443,272.1970887480889,0.2406602772482416
26.28918554556295,271.5586444094346,0.21568455980090387
28.57994467061446,270.70319782951276,0.19538236052924357
30.870703795665968,269.7509930440247,0.1793090509340299
33.161462920717476,268.8245796186614,0.1670795202182855
36.755637722384016,267.6744860230503,0.15480064686298417
40.349812524050556,267.1251358630613,0.14979767765335908
43.943987325717096,267.22746797622744,0.15068111356618338
47.538162127383636,267.8116981153004,0.15599613326358303
51.132336929050176,268.63042490490295,0.16435178997707464
54.726511730716716,269.4892980396139,0.1745779574821226
58.320686532383256,270.2804478406604,0.18580140472613857
61.914861334049796,270.9639229218235,0.19741986640503142
65.50903613571633,271.5380706819895,0.2090315499678411
69.10321093738287,272.01424163623176,0.22037823274667
72.69738573904941,272.40696480596165,0.23131289794019586
76.29156054071595,272.7318662727927,0.24177355173433038
82.87013808526663,273.1950021869811,0.2596873629241744
89.44871562981731,273.54077143740193,0.2761698138350249
96.027293174368,273.81203332937116,0.2914612193866858
102.60587071891868,274.03172829126464,0.30577155956975083
109.18444826346936,274.21093282279685,0.31928578487730086
115.76302580802005,274.3590907781934,0.33217364302022634
127.41878149315258,274.5692418710132,0.35384257205549297
139.0745371782851,274.73719226656567,0.3744053959847841
150.73029286341765,274.8766662137397,0.3941152380903892
162.38604854855018,274.99237356419764,0.4130993672303072
174.0418042336827,275.08876241167945,0.4314503552996598
185.69755991881524,275.17120439385644,0.4492572243818223
206.47642439098186,275.2924806558767,0.4798786385477206
238.38606169374594,275.43243480316033,0.5246845903985297
270.29569899651005,275.53794866764343,0.5674677075203876
302.20533629927417,275.620804274293,0.608690293097537
334.1149736020383,275.68570408930844,0.6486273407623419
366.0246109048024,275.73773217810765,0.6875002751292463
397.9342482075665,275.78090986473796,0.7255195687553114
455.7945113837494,275.842696239667,0.7927941399397264
513.6547745599323,275.8895347077334,0.858452724534251
571.5150377361152,275.9261319859132,0.9228449706433265
602.1713174672964,275.942391030604,0.9564997545545288
619.1412942313124,275.95016657432336,0.9739899979350862
636.1112709953284,275.95596093569566,0.9876507847422595
646.8930534174128,275.95817885959815,0.9930306882059534
657.6748358394973,275.95939946074594,0.9960315599451565
668.4566182615818,275.9600221634459,0.9975741316746847
679.2384006836662,275.9603937585741,0.9984973366990242
690.0201831057507,275.9606636340907,0.99916893640227
700.8019655278351,275.9608452013168,0.9996217981511363
711.5837479499196,275.9609357581524,0.9998481135894358
722.3655303720041,275.96096498671466,0.999921194698951
733.1473127940885,275.96097297066177,0.999941086014111
751.2738274638428,275.9609727730359,0.9999405357246895
769.4003421335972,275.96097976757574,0.9999580377750881
787.5268568033515,275.96099018285213,0.999984090499038
816.1053783623455,275.96099803606177,1.0000037248502012
869.6401608994153,275.9610006294743,1.0000102115997536
923.174943436485,275.96099697020037,1.0000010567719728
1000.0,275.9609960466438,0.999998745303307
