5.921374946528986811e+02,4.422974401056772913e+05,7.187499998161679393e-01
5.930672038607800687e+02,4.457876883327720570e+05,7.187500050669870522e-01
5.950836952938434479e+02,4.493822412359375739e+05,7.187499894739181050e-01
6.146224119754911044e+02,4.473960677679976798e+05,7.749999998827507008e-01
5.980492507090855270e+02,4.510926752487284248e+05,7.187499998919357758e-01
5.945524151347915449e+02,4.469874981879987754e+05,7.187499983208262000e-01
5.900924916929282062e+02,4.444568118398935185e+05,7.187499970459704235e-01
5.873966430479672454e+02,4.568173303362041479e+05,7.187499994629794609e-01
5.875457482912421483e+02,4.700724717024993734e+05,7.187500012812668704e-01
5.894001404212374382e+02,4.728763108713015099e+05,7.187499966831421006e-01
5.651326161357842466e+02,4.797493711494468735e+05,6.624999968481054546e-01
5.827987667521357480e+02,4.902382900566475000e+05,7.187500000305928616e-01
5.827099242005559745e+02,5.049191414379976923e+05,7.187499998490657349e-01
5.864370257447288850e+02,4.883071931968890713e+05,7.187499987706323923e-01
5.927892274755963626e+02,4.499546412356935907e+05,7.187499980334052241e-01
5.867889251057769116e+02,4.291202255802588770e+05,7.187500002869949833e-01
5.910301020957474520e+02,4.306453465602140059e+05,7.187499997897518478e-01
5.946964988379204442e+02,4.355289789983751834e+05,7.187500007204976615e-01
5.829206204539274268e+02,4.304823962187544093e+05,7.187499996423444282e-01
5.908315911687215021e+02,4.383586478975903010e+05,7.187499997950956843e-01
5.867367860837299531e+02,4.357080320358211757e+05,7.187499986787446726e-01
5.614154177304712903e+02,4.400427019005537149e+05,6.624999992077107436e-01
5.599044960911611497e+02,4.410289492123487289e+05,6.624999998938525536e-01
5.624134882390137591e+02,4.455625085767341079e+05,6.624999973442632362e-01
5.945660038502262523e+02,4.459786115800105035e+05,7.187499984009104725e-01
6.341805432904080817e+02,4.515898335695570568e+05,7.750000005652732948e-01
6.474830758705261360e+02,4.580188919917136081e+05,7.749999982552436828e-01
6.507775302377539219e+02,4.549488342790313764e+05,7.749999993473460913e-01
6.470669494240962649e+02,4.538015056771200616e+05,7.750000013806289667e-01
