8.475720367833633873e+02,4.400659536806219839e+05,2.464146009875617938e-01
1.056833471537734113e+03,4.607999994352453505e+05,2.596982862323158892e-01
1.077426306079699998e+03,4.525665617844001972e+05,2.553705578587859848e-01
8.345953926775953278e+02,4.337000119685616228e+05,2.297585822675030920e-01
8.535439837816156796e+02,4.472000271708332002e+05,2.157031746782095971e-01
3.331693549325931940e+02,4.665052509730975726e+05,1.387334240447427869e-01
8.818648867797102184e+02,5.228304849964100285e+05,2.551612023183383871e-01
6.279145144759662571e+02,4.541293785879170173e+05,2.241118559112068864e-01
9.237489054019699779e+02,4.593663144626382273e+05,2.434367916049121894e-01
8.391624759190804070e+02,4.555334550711544580e+05,2.394716639846858897e-01
3.832472781410932043e+02,4.323666782342363149e+05,1.343471290730061940e-01
6.220674177240824747e+02,4.120975633391903830e+05,2.119367519053879934e-01
2.773364187771946945e+02,3.759956277237593895e+05,1.051599417441484996e-01
8.580173881579291901e+02,4.430384063994106255e+05,2.261804817216246932e-01
1.025531064339438899e+03,4.415673808817497920e+05,2.466180807528159935e-01
2.744123134602800747e+02,4.004654388863667264e+05,1.383447220514635867e-01
1.101498442205518586e+03,4.656333405273373937e+05,2.669386049319540932e-01
2.879465089704891056e+02,3.966333337667937158e+05,9.412725853987799485e-02
9.335977931396196254e+02,4.287236540928594186e+05,2.446207399319685893e-01
1.053623335503306635e+03,4.605999302798326244e+05,2.562754637534663815e-01
1.101498442205518586e+03,4.656333405273373937e+05,2.669386049319540932e-01
3.590924288051024291e+02,4.870333229561544140e+05,1.875714312276914875e-01
5.703057192386670522e+02,4.691332660866389051e+05,1.776464249619366109e-01
9.317376960282701930e+02,4.257000017623279127e+05,2.527255371082784974e-01
2.638364405418776641e+02,5.365720589392993134e+05,8.077180846202060283e-02
8.289720719115978227e+02,4.164666748073484632e+05,2.299830673123972047e-01
8.677266720716970667e+02,4.289333083745530457e+05,2.283932844161409015e-01
6.830029446165325453e+02,3.829666495285621495e+05,2.314617867793636041e-01
