m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
930.8851481347779,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,522.6150342195431,75236.56716996909
1019.3348372380896,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,522.6150342195431,75236.56716996909
956.2716114422328,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,522.6150342195431,75236.56716996909
798.0057131786444,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,522.6150342195431,75236.56716996909
928.1288802660016,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,522.6150342195431,75236.56716996909
963.0952935294856,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,522.6150342195431,75236.56716996909
244.63507618388888,459300.0,377604.6667,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
842.4140097611512,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,522.6150342195431,75236.56716996909
569.2735379309524,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,522.6150342195431,75236.56716996909
767.1703121531085,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,522.6150342195431,75236.56716996909
567.8337703599195,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,522.6150342195431,75236.56716996909
274.2760396018583,460633.3333,433014.3333,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
914.8790351947928,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,522.6150342195431,75236.56716996909
914.734709231002,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,522.6150342195431,75236.56716996909
573.9105000709569,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,522.6150342195431,75236.56716996909
615.8367076327073,503000.0,443580.0,28.8672,28.8672,0.0,0.0,522.6150342195431,75236.56716996909
1098.0991555157095,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,522.6150342195431,75236.56716996909
1093.6502375241528,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,522.6150342195431,75236.56716996909
282.1325081386629,540100.0,502748.3333,0.0,0.0,26.00122,0.0,522.6150342195431,75236.56716996909
829.5059712778062,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,522.6150342195431,75236.56716996909
599.1573906385073,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,522.6150342195431,75236.56716996909
568.6937758054388,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,522.6150342195431,75236.56716996909
865.7804208809058,435633.3333,333681.3333,29.0,0.0,29.0,29.0,522.6150342195431,75236.56716996909
874.5405388768701,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,522.6150342195431,75236.56716996909
881.7891266792669,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,522.6150342195431,75236.56716996909
885.4888358247664,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,522.6150342195431,75236.56716996909
274.4369971567104,432900.0,405671.3333,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
257.7065895575671,465133.3333,403356.6667,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
828.4387479031534,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,522.6150342195431,75236.56716996909
390.7412853529247,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,522.6150342195431,75236.56716996909
1080.6306177791987,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,522.6150342195431,75236.56716996909
232.69105666451367,552500.0,455584.6667,25.0,0.0,0.0,0.0,522.6150342195431,75236.56716996909
246.3958966143672,458766.6667,379601.0,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
1093.4824025583105,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,522.6150342195431,75236.56716996909
679.5173074903971,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,522.6150342195431,75236.56716996909
1110.0968611342666,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,522.6150342195431,75236.56716996909
785.9518632899623,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,522.6150342195431,75236.56716996909
562.215067171828,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,522.6150342195431,75236.56716996909
811.408667099344,442100.0,345486.6667,27.5,0.0,27.5,27.5,522.6150342195431,75236.56716996909
821.9223637033502,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,522.6150342195431,75236.56716996909
231.7850987189703,479200.0,381192.6667,25.0,0.0,0.0,0.0,522.6150342195431,75236.56716996909
666.2464473610116,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,522.6150342195431,75236.56716996909
623.9730381128865,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,522.6150342195431,75236.56716996909
593.2762154993296,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,522.6150342195431,75236.56716996909
260.43245887610755,538300.0,481307.6667,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
883.4912770340038,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,522.6150342195431,75236.56716996909
884.6156116583843,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,522.6150342195431,75236.56716996909
1118.8440786784895,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,522.6150342195431,75236.56716996909
274.148227997218,414500.0,386574.0,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
704.3821850691205,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,522.6150342195431,75236.56716996909
805.6615440372655,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,522.6150342195431,75236.56716996909
261.50549306125606,525266.6667,470225.0,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
923.5557371695917,487800.0,388108.3333,0.0,30.3,30.3,30.3,522.6150342195431,75236.56716996909
1102.9128874380049,457400.0,336951.3333,28.9,28.9,28.9,29.0,522.6150342195431,75236.56716996909
1101.5619802189008,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,522.6150342195431,75236.56716996909
539.3017700728145,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,522.6150342195431,75236.56716996909
916.109801581722,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,522.6150342195431,75236.56716996909
887.7133868980297,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,522.6150342195431,75236.56716996909
901.4801021271816,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,522.6150342195431,75236.56716996909
985.0847636796876,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,522.6150342195431,75236.56716996909
1085.2617763078792,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,522.6150342195431,75236.56716996909
974.9546954901075,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,522.6150342195431,75236.56716996909
591.8076870552128,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,522.6150342195431,75236.56716996909
229.51082858701,551900.0,451187.3333,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
1016.9232611462364,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,522.6150342195431,75236.56716996909
880.8319303603955,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,522.6150342195431,75236.56716996909
893.0649893636739,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,522.6150342195431,75236.56716996909
1027.8518296484824,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,522.6150342195431,75236.56716996909
903.7974096723792,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,522.6150342195431,75236.56716996909
892.6843665928901,442533.3333,339091.3333,29.7,0.0,29.7,29.7,522.6150342195431,75236.56716996909
573.9926640115063,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,522.6150342195431,75236.56716996909
285.56108341595984,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,522.6150342195431,75236.56716996909
622.4732858664769,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,522.6150342195431,75236.56716996909
288.3464475127727,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,522.6150342195431,75236.56716996909
793.6567854827736,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,522.6150342195431,75236.56716996909
859.20375069577,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,522.6150342195431,75236.56716996909
302.63175257117894,402533.3333,372569.0,27.46996,0.0,0.0,0.0,522.6150342195431,75236.56716996909
795.8793725485417,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,522.6150342195431,75236.56716996909
232.25694165644404,481633.3333,384113.3333,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
307.56762292326533,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,522.6150342195431,75236.56716996909
628.3077937849969,449433.3333,395457.3333,29.2,0.0,0.0,29.2,522.6150342195431,75236.56716996909
1084.0779382528804,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,522.6150342195431,75236.56716996909
805.653710972641,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,522.6150342195431,75236.56716996909
919.4688509362486,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,522.6150342195431,75236.56716996909
538.0294234291172,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,522.6150342195431,75236.56716996909
1113.5990405253067,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,522.6150342195431,75236.56716996909
285.6919218315351,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,522.6150342195431,75236.56716996909
587.8661310154657,450200.0,378415.0,28.1732,0.0,0.0,28.19401,522.6150342195431,75236.56716996909
1083.1373574989927,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,522.6150342195431,75236.56716996909
1124.3451245315505,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,522.6150342195431,75236.56716996909
992.8175836374032,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,522.6150342195431,75236.56716996909
1135.4524021787315,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,522.6150342195431,75236.56716996909
581.0146982197066,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,522.6150342195431,75236.56716996909
643.7210578264704,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,522.6150342195431,75236.56716996909
929.5248754037254,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,522.6150342195431,75236.56716996909
1082.6124419957373,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,522.6150342195431,75236.56716996909
229.86234744940967,476066.6667,375810.3333,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
231.84788636865528,540466.6667,442534.0,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
230.0207634601084,503466.6667,403355.6667,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
1079.4917011129423,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,522.6150342195431,75236.56716996909
1089.916164622471,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,522.6150342195431,75236.56716996909
597.4522686537254,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,522.6150342195431,75236.56716996909
645.0732156262187,525000.0,461981.3333,0.0,30.17,0.0,30.17,522.6150342195431,75236.56716996909
1023.520924156958,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,522.6150342195431,75236.56716996909
593.2762154993296,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,522.6150342195431,75236.56716996909
1117.3357435142511,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,522.6150342195431,75236.56716996909
970.271786261058,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,522.6150342195431,75236.56716996909
811.4785073673489,424700.0,334721.6667,27.2,0.0,27.2,27.2,522.6150342195431,75236.56716996909
812.5215664838163,444800.0,348697.0,27.5,0.0,27.5,27.5,522.6150342195431,75236.56716996909
232.25694165644404,481633.3333,384113.3333,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
672.3126398381955,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,522.6150342195431,75236.56716996909
880.6069515533623,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,522.6150342195431,75236.56716996909
913.3227014498051,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,522.6150342195431,75236.56716996909
906.1426146055619,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,522.6150342195431,75236.56716996909
689.5663184851019,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,522.6150342195431,75236.56716996909
324.2615712807807,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,522.6150342195431,75236.56716996909
1019.39190422518,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,522.6150342195431,75236.56716996909
581.2850398527792,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,522.6150342195431,75236.56716996909
606.3414276166022,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,522.6150342195431,75236.56716996909
798.0057131786444,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,522.6150342195431,75236.56716996909
232.61137578449487,513533.3333,416521.6667,25.0,0.0,0.0,0.0,522.6150342195431,75236.56716996909
917.540657438854,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,522.6150342195431,75236.56716996909
999.9071087771636,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,522.6150342195431,75236.56716996909
246.5679707270726,441466.6667,362472.0,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
1025.288643651469,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,522.6150342195431,75236.56716996909
842.4140097611512,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,522.6150342195431,75236.56716996909
331.66144932076566,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,522.6150342195431,75236.56716996909
294.10706483725806,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,522.6150342195431,75236.56716996909
822.4621440701175,443766.6667,341608.6667,28.0,0.0,28.0,28.0,522.6150342195431,75236.56716996909
246.1563005124553,469433.3333,389931.3333,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
922.9029519406174,515133.3333,415104.0,0.0,30.3,30.3,30.3,522.6150342195431,75236.56716996909
896.1304229776101,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,522.6150342195431,75236.56716996909
1085.389860797031,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,522.6150342195431,75236.56716996909
599.369911992923,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,522.6150342195431,75236.56716996909
282.5565288109991,396200.0,359837.6667,0.0,0.0,26.00084,0.0,522.6150342195431,75236.56716996909
920.3503919283772,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,522.6150342195431,75236.56716996909
960.703673380975,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,522.6150342195431,75236.56716996909
812.371720487962,422233.3333,332724.6667,27.2,0.0,27.2,27.2,522.6150342195431,75236.56716996909
868.7672237695845,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,522.6150342195431,75236.56716996909
321.19597172289565,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,522.6150342195431,75236.56716996909
576.540241132848,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,522.6150342195431,75236.56716996909
811.3189221588239,436333.3333,335185.3333,27.7,0.0,27.7,27.7,522.6150342195431,75236.56716996909
335.3852281393142,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,522.6150342195431,75236.56716996909
585.124907882416,441400.0,381365.0,0.0,0.0,27.64865,27.64865,522.6150342195431,75236.56716996909
282.37371494862595,467600.0,430817.3333,0.0,0.0,26.00074,0.0,522.6150342195431,75236.56716996909
861.1914629313328,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,522.6150342195431,75236.56716996909
260.33096656950306,551033.3333,493836.6667,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
512.5868812950386,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,522.6150342195431,75236.56716996909
884.9964748444805,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,522.6150342195431,75236.56716996909
1036.2544945639029,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,522.6150342195431,75236.56716996909
868.3419170430662,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,522.6150342195431,75236.56716996909
1121.836256896918,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,522.6150342195431,75236.56716996909
230.1070875013627,563666.6667,463657.6667,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
539.3017700728145,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,522.6150342195431,75236.56716996909
270.08736628545694,484566.6667,447453.3333,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
948.6271798355377,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,522.6150342195431,75236.56716996909
585.2727884583924,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,522.6150342195431,75236.56716996909
343.2502820262912,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,522.6150342195431,75236.56716996909
811.639470699223,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,522.6150342195431,75236.56716996909
842.4140097611512,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,522.6150342195431,75236.56716996909
915.6027679529626,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,522.6150342195431,75236.56716996909
579.9020769093903,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,522.6150342195431,75236.56716996909
581.8242389486904,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,522.6150342195431,75236.56716996909
827.3310243523056,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,522.6150342195431,75236.56716996909
800.3222720223741,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,522.6150342195431,75236.56716996909
258.22514840116526,421800.0,360880.3333,0.0,0.0,25.0,0.0,522.6150342195431,75236.56716996909
1022.67893970564,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,522.6150342195431,75236.56716996909
823.0326215644843,428666.6667,333564.3333,27.7,0.0,27.7,27.7,522.6150342195431,75236.56716996909
695.2879504666504,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,522.6150342195431,75236.56716996909
286.6857480455563,465500.0,325174.0,30.50091333,0.0,0.0,0.0,522.6150342195431,75236.56716996909
907.7562182021504,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,522.6150342195431,75236.56716996909
973.4328183687965,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,522.6150342195431,75236.56716996909
1012.5524287487827,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,522.6150342195431,75236.56716996909
926.5540944916456,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,522.6150342195431,75236.56716996909
