time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
38.30956937045602,477127.1573864023,267.3303493036449,0.15169674739957204,23694.15738640231
40.451789214040836,478198.8296956246,266.87732611788516,0.14780524489877495,24765.82969562459
42.594009057625655,478700.9710352209,266.6652452742082,0.14607374421883548,25267.971035220893
44.736228901210474,478655.032657761,266.6874709147286,0.14623139974781751,25222.03265776101
48.0266050786218,477722.1334760558,267.0904963646236,0.1495086246631812,24289.13347605581
51.316981256033124,476130.6431681814,267.7728399768809,0.15559163850404809,22697.643168181414
54.60735743344445,474285.7103617286,268.5610407122282,0.16357119305349085,20852.71036172862
57.897733610855774,472463.23908043944,269.3400691328977,0.17268071722868106,19030.239080439438
61.1881097882671,470804.7850278558,270.04963381113515,0.18233020243644626,17371.785027855774
64.47848596567842,469359.086454699,270.66614566784466,0.19210268259493568,15926.08645469899
67.76886214308973,468125.12444582715,271.1892035478153,0.20172634951118845,14692.124445827154
71.05923832050105,467080.467319216,271.62877391813845,0.21103893512696742,13647.467319215997
74.34961449791237,466196.5463402176,271.997840050681,0.21995511272214077,12763.546340217581
79.43220657941964,465083.51317821495,272.4581982246178,0.23288427666383066,11650.513178214955
84.51479866092691,464204.5065837422,272.8178956128888,0.24479810416640266,10771.506583742215
89.59739074243419,463496.25800684997,273.1050054460919,0.25579388405051684,10063.258006849966
94.67998282394146,462913.0226938656,273.3395095638995,0.2660100649884558,9480.022693865583
102.67858245261758,462175.7253721371,273.6333482825582,0.28080120741320336,8742.725372137094
110.6771820812937,461591.7284854421,273.8639450150486,0.294386900631631,8158.728485442116
118.67578170996981,461113.33980862756,274.05138397736704,0.3070734778550001,7680.339808627556
126.67438133864593,460712.20591440087,274.20751968132845,0.3190442595305791,7279.205914400867
134.67298096732205,460370.1223525816,274.3399139858669,0.33041374309911137,6937.122352581588
142.67158059599817,460074.23162244493,274.453861883779,0.3412731746568181,6641.231622444931
156.34863390863163,459649.4405983388,274.6165168745314,0.35888031254468533,6216.440598338784
178.06824910458823,459123.99482679146,274.8162106284232,0.3848852649721503,5690.994826791459
199.78786430054484,458722.7013226175,274.9685321406227,0.4089875897576774,5289.701322617475
221.50747949650145,458406.449398422,275.08877796768576,0.43149188116190945,4973.4493984219735
243.22709469245805,458150.5030788624,275.1861868741847,0.45266654290657754,4717.503078862384
277.52134565682655,457830.77185696235,275.30794212182565,0.4840343240823362,4397.771856962354
311.8155966211951,457582.0733382841,275.4026697436174,0.5134669632381194,4149.073338284099
346.1098475855636,457382.12259364035,275.47882438696143,0.5414284493186267,3949.12259364035
380.40409854993214,457217.6153779478,275.5414659741217,0.5681806582748308,3784.6153779478045
414.6983495143007,457079.94896853506,275.59387164642663,0.5938777030168403,3646.9489685350563
448.9926004786692,456963.0719841393,275.6383489118225,0.6186473525192008,3530.071984139271
514.0721037767079,456783.41929983086,275.7066830223151,0.6635585462050188,3350.419299830857
625.3400998738827,456560.77200309467,275.7913037944084,0.7355892523332246,3127.7720030946657
695.2276312229235,456455.8801020637,275.8311391835808,0.778730945694635,3022.880102063704
765.1151625719644,456369.4436543777,275.8639490974367,0.8205991974168458,2936.443654377712
835.0026939210054,456297.09887742595,275.89139772653346,0.8613470274618723,2864.098877425946
904.8902252700464,456235.75267215585,275.91466406932284,0.9010929676994205,2802.7526721558534
1000.0,456165.8879259375,275.94115031516077,0.9538111350243503,2732.8879259374808
