time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.735655859159553e-09,0.0,0.9999999995674144
6.736329424745469e-05,4.982176654943937e-07,0.9999956737298735
0.00074092888016341,0.0014615482958863692,0.9999524166145599
0.002574927224770221,0.010168976810959093,0.9998346447437688
0.006909944392531277,0.07657698139095777,0.9995563229779817
0.01738453616960442,0.492331281740566,0.9988841433903962
0.04364183356138819,3.046901488034151,0.9972011540029976
0.11221440751903049,17.697138364751652,0.9928193995314432
0.2863198421558872,70.56018955567745,0.9817810632561337
0.6146964251020275,171.87983087628956,0.9612971087293521
0.9430730080481677,263.0156539933166,0.9412452752501168
1.271449590994308,345.1206517169096,0.9216168332809784
1.5998261739404482,419.80603960553265,0.9024025157382849
2.348557802643086,566.0865156505748,0.8600939067781258
3.0972894313457235,684.7610003178465,0.8197917265042727
3.8460210600483613,781.4057117167929,0.7814001546397026
4.594752688750999,860.1998095564014,0.7448285348977232
5.343484317453637,924.3610447672523,0.7099906654134335
6.092215946156275,976.4230366076507,0.6768044159755632
6.840947574858912,1018.463279578008,0.6451915113273865
7.58967920356155,1052.1807500471912,0.61507736512866
8.338410832264188,1078.9632725569259,0.5863909201946663
9.087142460966826,1099.9391918863005,0.5590644877767312
10.296958086398897,1123.7609542417438,0.5176218445264706
11.506773711830968,1137.5637624772671,0.47930735736158253
12.71658933726304,1143.3530863133844,0.4438837973458624
13.926404962695111,1142.5984938617123,0.41113309517718255
15.136220588127182,1136.3864469736086,0.38085418279174643
16.346036213559252,1125.343004754358,0.35286090206409015
17.555851838991323,1109.9843846562421,0.32698076834735523
19.497921238600725,1077.4011687453606,0.2894580775499416
21.439990638210126,1036.3916597225993,0.2563761122402913
23.382060037819528,987.1639137550944,0.22720985726317716
25.32412943742893,930.9910067139411,0.20149640027799665
27.26619883703833,871.466070965856,0.17882711925684738
28.08982774185554,845.2240926386787,0.17004377561886364
28.537307443022986,830.7987258590442,0.1654686949284145
28.845504562150882,820.8408005534768,0.16240080228811535
29.15370168127878,810.8984989011651,0.15940458076998187
29.461898800406676,801.0025029425423,0.15648341835997903
29.770095919534572,791.1820383492292,0.15364012150405912
30.07829303866247,781.4649145395041,0.15087704937319904
30.550724018954313,766.8322035907806,0.14680237654566272
31.023154999246156,752.5862932885525,0.14292872846283103
31.495585979538,738.7841639471748,0.13926262700134825
31.968016959829843,725.4967082151065,0.13580974850626262
32.77544368689227,704.169022797042,0.13041478030943934
33.582870413954694,684.8412046823232,0.12567182762741205
34.39029714101712,667.7639371119104,0.12158851564126723
35.19772386807955,653.1291405918194,0.11816433031761871
36.81871432971499,631.5483829269913,0.11323280203402598
38.43970479135044,620.565872783478,0.11077277609103278
40.06069525298588,619.6585702119793,0.1105692310182252
41.681685714621324,627.6012828647322,0.11233948174802354
43.30267617625677,642.6997677537782,0.11575377051454723
44.92366663789221,663.0296237393553,0.12045674836821704
46.544657099527655,686.6555420525671,0.12608652691925157
48.1656475611631,711.8053298509507,0.13229070889479141
51.176369134794115,757.7676296876165,0.14426384815422286
53.25869612890696,786.0813012578221,0.15209660508471845
55.34102312301981,810.056775831543,0.15903946690748694
57.42335011713266,829.1157493192655,0.1648030019811755
59.505677111245504,843.225343791368,0.16923239064059692
63.0224990571911,856.6866700625169,0.17360468355416753
66.53932100313669,859.2361963873566,0.17445026568053074
70.05614294908229,853.8102654181973,0.1726575375430435
73.57296489502788,843.5317454914492,0.16933020645697255
77.08978684097347,831.4078769991532,0.1655125233238038
80.60660878691907,820.0184543230657,0.16202229187333608
84.12343073286466,811.2303722641994,0.15938754565232077
87.64025267881026,806.0216798486738,0.1578483149312135
91.15707462475585,804.4756119458789,0.15739450835777694
94.67389657070144,805.955521517106,0.15782886834455237
98.19071851664704,809.4102289842276,0.15884783199276123
101.70754046259263,813.7076277324694,0.16012534917782967
105.22436240853823,817.8914958044737,0.16138011876171143
108.74118435448382,821.3101982648507,0.1624137317106478
112.25800630042941,823.6330283532441,0.16312040365969568
115.77482824637501,824.8025899158147,0.16347758650580163
121.49114325660153,824.6561243320123,0.16343280498732768
127.20745826682806,823.0966607950425,0.16295690481999806
132.92377327705458,821.4653635650124,0.1624608252497838
138.64008828728112,820.5540484286412,0.16218446013308022
144.35640329750765,820.4229807806362,0.1621447575866441
150.0727183077342,820.7262163424577,0.16223663004359415
155.78903331796073,821.1337696655241,0.16236020322663877
161.50534832818727,821.4971354140839,0.16247047075118914
167.2216633384138,821.7721663399684,0.16255399003296706
172.93797834864034,821.9210214476518,0.16259921404016403
181.807323149041,821.9110625806015,0.16259618787082708
190.67666794944165,821.7310301117551,0.1625414948043061
