time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
5.0710594431289096e-09,0.0,0.9999999996743202
5.071566549073223e-05,1.380804330247226e-07,0.9999967428863459
0.0005578216098036232,0.0021715931582753463,0.9999641757208427
0.0020311893718212293,0.0053093927393782535,0.9998695597172417
0.005625681068066012,0.04487646616860623,0.9996387681331128
0.014589487755763655,0.3091085578277572,0.9990634627891063
0.03768752463682891,2.044996519857034,0.9975825489815506
0.0996088787454876,12.955524623506493,0.9936234241928945
0.28069611063106226,63.94817202153477,0.9821356305278632
0.6198352521404309,162.5071094994725,0.9609797926495132
0.9589743936497994,251.45866048918347,0.9402847381475553
1.298113535159168,331.2524276165939,0.9200408753420631
1.6372526766685365,403.60897324634243,0.9002379969752198
2.444367754687746,550.1647309215282,0.8548265233429869
3.251482832706955,667.1345830674508,0.811732316501709
4.0585979107261645,760.8477296006563,0.7708362371410461
4.865712988745374,835.9833426863224,0.7320260457384367
5.672828066764583,896.1147356284852,0.6951954427235153
6.4799431447837925,944.0277689479403,0.6602435354355219
7.287058222803002,981.9526975477575,0.6270745278717851
8.094173300822211,1011.6835590325825,0.5955974814462414
8.901288378841421,1034.6612341351695,0.5657260869416303
9.708403456860632,1052.0315765723412,0.5373784371668205
10.960652353539528,1069.878906336269,0.4962326609935987
12.212901250218424,1078.730746349325,0.45829700529864587
13.46515014689732,1080.40785567951,0.42331996689978835
14.717399043576217,1076.1846972204605,0.3910709619156698
15.969647940255113,1066.9240052610571,0.36133786964716447
17.22189683693401,1053.0976145454256,0.3339247972799245
18.474145733612907,1035.2794921030284,0.30865074873195175
20.571945999076025,997.3766219965182,0.2706509472396044
22.669746264539143,950.7318099257157,0.2374846881628163
24.76754653000226,895.205052272123,0.20853792229532736
26.865346795465378,835.2654952062338,0.1832746532693536
28.963147060928495,771.8955636381203,0.16122633958438332
31.060947326391613,707.6868866856944,0.14198368290766095
33.158747591854734,645.0772309747401,0.1251895098662674
35.256547857317855,585.162028701274,0.11053224317535656
37.354348122780976,528.90652471302,0.09774001708593119
40.923386992963785,443.19299201157133,0.07959978165830624
44.49242586314659,370.5464432100837,0.06520314231739766
48.0614647333294,310.54673102377205,0.05378177702988353
51.63050360351221,261.5063988852294,0.04472445463494924
55.19954247369502,221.69539209295345,0.03754232434728941
58.76858134387783,189.54776361074838,0.03184614441344804
62.337620214060635,163.68970516567617,0.027327771863535938
65.90665908424344,142.95426156227586,0.023743633033884715
72.06974063112474,116.37861793706705,0.019199038726746245
78.23282217800605,98.30698997552146,0.016139157044102827
84.39590372488735,86.12337089414086,0.014089791086647237
90.55898527176865,77.98506113303803,0.012726852944652891
96.72206681864995,72.56523742573621,0.011821811634597956
102.88514836553125,68.94352729940213,0.011218194595986051
109.04822991241255,66.51383446822516,0.01081376642595676
118.8837089846986,64.1243703036313,0.01041644016704266
128.71918805698465,62.816364916296074,0.010199111546508176
138.55466712927068,62.15639250651966,0.010089500795613994
148.39014620155672,61.86630842441759,0.010041332150175969
158.22562527384275,61.74617428950502,0.01002138555849864
168.0611043461288,61.68620485707247,0.010011428866761847
177.89658341841482,61.64900170077114,0.01000525216085131
187.73206249070086,61.62821882705826,0.010001801690071758
197.5675415629869,61.62033789731113,0.010000493270714408
207.40302063527292,61.618946371316305,0.010000262248216386
217.23849970755896,61.61882400676067,0.010000241933837029
227.073978779845,61.618226126941465,0.010000142671162195
241.90855748545212,61.61662185711517,0.009999876324377134
256.74313619105925,61.61577211762268,0.00999973524866696
271.5777148966664,61.61622232000641,0.009999809993320747
286.4122936022735,61.617037816951786,0.009999945384526442
310.1641683442295,61.61790319977562,0.010000089057796226
352.67350169506926,61.61888506455774,0.010000252069848175
395.18283504590903,61.61829601116395,0.010000154273426714
437.6921683967488,61.61751687309918,0.010000024918647838
629.761298572775,61.6170488673945,0.009999947219003238
821.8304287488012,61.61731585886642,0.00999999154569089
1000.0,61.61739639256949,0.010000004916126723
