time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0547342191629765e-16,1.0
8.622526225118598e-09,-1.0547342191629765e-16,0.9999999994462334
8.62338847774111e-05,5.193459092683006e-07,0.9999944618114789
0.0009484865072892709,0.000992474814754867,0.9999390875288777
0.0031676095090770206,0.007166780752943126,0.9997965884245306
0.00827346141566454,0.05260402929134751,0.9994687977391152
0.020288921019793814,0.308411203987065,0.998697844159094
0.04974022085871642,1.8103943991773026,0.9968106833741907
0.12567425289257209,10.04696984351509,0.991961608369686
0.35178173595070417,43.60477950100598,0.9776626889735768
0.692183133838395,93.71306350000431,0.9565266556604318
1.032584531726086,138.17386964303267,0.9358535230929165
1.372985929613777,178.37608440584413,0.9156328691280397
1.713387327501468,214.8618460241803,0.8958538655875732
2.5493790115089756,290.95344524177773,0.849094077910898
3.3853706955164835,351.5427610621796,0.8048030321452406
4.221362379523991,400.06539288549703,0.7628493244316062
5.057354063531498,439.0226285230607,0.7231097019609027
5.893345747539006,470.30278507220766,0.6854675760231244
6.729337431546513,495.38082863472965,0.6498123871834767
7.565329115554021,515.4454980898082,0.6160393022678933
8.401320799561528,531.4558935095351,0.5840489746585859
9.237312483569037,544.1840035933523,0.5537472920116635
10.073304167576545,554.2498577316434,0.5250451122688207
11.43521312143317,566.1690705345341,0.4814962741260294
12.797122075289796,573.9369125463681,0.44162987121521113
14.159031029146421,578.7047344585513,0.4051328151914998
15.520939983003046,581.2257657066775,0.37172040521409766
17.56954732425076,581.9276309169767,0.32670320687435284
19.618154665498473,579.8043773812781,0.28728684669811216
21.666762006746186,575.1841367374125,0.25277633410929123
23.7153693479939,567.8206287952372,0.22256166096146426
25.763976689241613,557.5104910237727,0.1961077330107387
27.812584030489326,544.1137887563092,0.17294605422798495
29.86119137173704,527.4070443460189,0.15266678550423624
33.57479035846055,488.9243300209845,0.12211600041117586
33.86503882922613,485.459232086295,0.12002473816228333
34.15528729999171,481.9129335670195,0.11797246783541626
34.68941488796134,475.19825134327044,0.11429885125643725
35.07831685494959,470.18940306343524,0.11171267022241914
35.46721882193784,465.1235595960358,0.10920920988827941
