4.958977561893487973e+02,4.072669135314014857e+05,1.633296783143690090e-01
8.386327398673507787e+02,4.658000006278334768e+05,2.229304854467054064e-01
8.078871315088189249e+02,4.554332076615457190e+05,1.945374853069452015e-01
8.263257786703968577e+02,4.326998023675701115e+05,2.293217980454367866e-01
9.043391103878000195e+02,4.158654222233141190e+05,2.367918460697489014e-01
9.824214826139232173e+02,4.485999985476577422e+05,2.362473294684487024e-01
8.931720773466159926e+02,4.334330850127930171e+05,2.265628508763810056e-01
5.466594449164202842e+02,4.179333339320721570e+05,1.787445160008626077e-01
2.065397739692841697e+02,5.518995130886808038e+05,5.414063996769229864e-02
9.163878390008395627e+02,4.430963707494473783e+05,2.207110275657694909e-01
8.048759820006727068e+02,4.553989047202510992e+05,2.138402483634092022e-01
8.185909642476196950e+02,4.448332601975828875e+05,2.291950554350951907e-01
9.268624478805476201e+02,4.641666744584583212e+05,2.232297074094370115e-01
8.285024884116089652e+02,4.945659278292072122e+05,2.296270353649668972e-01
8.152785589056279605e+02,4.425331496517634951e+05,2.111613822766957027e-01
5.305424710214218749e+02,4.585255623742762837e+05,1.808906590217791988e-01
2.616225981725775114e+02,4.897394806886967854e+05,7.550509022845990070e-02
5.777326952624894147e+02,3.905611835333720082e+05,1.962722717969438979e-01
2.659590582360346502e+02,3.942666668771103141e+05,8.683120596127709423e-02
7.195709271248439336e+02,4.675333317437755177e+05,1.816188166929000869e-01
7.841042828359202304e+02,4.331934369514415739e+05,2.072066426772745940e-01
2.837353513562601961e+02,4.025333300001089810e+05,1.365071142478656019e-01
7.219721262147656944e+02,4.254395756898364052e+05,1.832948727987004089e-01
2.093888678408221722e+02,4.816333332950157928e+05,5.578160230572849765e-02
2.866610673243554857e+02,3.841668227063930244e+05,1.089482204630141948e-01
5.848017448381363010e+02,4.494328632356959861e+05,2.096840024971977912e-01
9.813161315783844429e+02,4.440335284011605545e+05,2.361436740064674911e-01
7.340160008041327728e+02,4.742255757945665391e+05,1.999023847772629092e-01
8.416826273809219856e+02,4.350000266126524657e+05,2.220603353441217009e-01
4.928584719549717761e+02,4.477678148409464047e+05,1.507661581268885109e-01
1.006915706467755172e+03,4.457333023001296096e+05,2.324476963857717016e-01
2.617574270371907801e+02,4.218665317500524106e+05,7.564518740710080014e-02
5.413523117929687487e+02,4.501999969059141004e+05,1.682934956647675895e-01
9.782103360457075496e+02,4.471002357082860544e+05,2.281552996430125935e-01
1.017465734842256779e+03,4.597000881921898690e+05,2.350494072854998062e-01
8.934871571739203091e+02,4.396053002955896081e+05,2.170570651913152072e-01
1.022854634517357226e+03,4.724333108911762829e+05,2.200843287403035919e-01
5.318455006129512412e+02,4.251000456349338638e+05,1.488016913545724962e-01
5.988642201285946385e+02,4.349333329394703032e+05,2.071509377682501929e-01
8.512700569293638182e+02,4.734721334682002780e+05,2.249960545365861930e-01
9.798229492488695769e+02,4.429001723659496056e+05,2.355062120564181960e-01
2.068842090223962487e+02,4.761379187688865932e+05,5.433513055283280269e-02
2.090213118452072933e+02,5.404676264259134186e+05,5.556558255152960202e-02
2.070780795486008401e+02,5.034666695847848896e+05,5.444504803931800307e-02
9.767685626615940464e+02,4.457333593855180079e+05,2.350853578167252100e-01
9.841281838592058193e+02,4.436999877116276766e+05,2.274693341549383907e-01
5.534432781733335105e+02,4.635666914531756775e+05,1.887841437892626983e-01
5.990665909176697141e+02,5.249976875835619867e+05,1.987889371692425078e-01
9.257291504514470262e+02,4.569371912507071975e+05,2.326683641699741067e-01
5.494088181678422416e+02,4.514000435296525829e+05,1.878875096735642958e-01
1.007481616605804220e+03,4.978666740756651852e+05,2.230221120395237122e-01
8.903498855643335901e+02,4.156327685011359863e+05,2.346086423647121000e-01
7.402892540691469776e+02,4.247064208738682792e+05,2.055738806717312961e-01
7.402267323064362472e+02,4.447957415095880278e+05,1.989068743495757963e-01
2.093888678408221722e+02,4.816333332950157928e+05,5.578160230572849765e-02
6.262001737663348422e+02,4.070332527171118418e+05,2.137607637912986025e-01
8.063022833121191297e+02,4.604999693581148167e+05,2.239496435722465040e-01
8.364842037768546561e+02,4.206666750008041272e+05,2.252584024802687102e-01
8.308390158814215738e+02,4.111650302143460140e+05,2.307308846508190070e-01
6.427227036364159858e+02,4.718328258594371728e+05,2.182675035667095975e-01
3.048836730173550222e+02,5.417330585534775164e+05,1.600240111225892103e-01
9.213224949225822229e+02,4.563968325341324671e+05,2.315206640327784893e-01
5.375454544952293645e+02,4.176333327816295787e+05,1.826255076001696009e-01
5.612374222586677206e+02,4.686997959028122714e+05,1.859134977831254920e-01
7.226464042514602397e+02,4.642666672882229905e+05,1.781568565207649890e-01
2.097437742483855629e+02,5.136415910269287997e+05,5.599149548872690146e-02
8.417991443686571529e+02,4.581999959929423057e+05,2.338331671822606039e-01
9.001431471532571322e+02,4.402329020321876160e+05,2.178533862626997053e-01
2.246216622750302463e+02,4.414666120460241800e+05,6.650625595221000552e-02
9.167528864672048030e+02,4.763666691170449485e+05,1.908631302758820869e-01
7.713191033548911264e+02,4.516667306823130930e+05,2.238848179457847976e-01
3.119955035893063950e+02,5.077328680358737474e+05,1.651925569125942128e-01
2.747495898927018629e+02,5.494666661136475159e+05,1.179826340657336992e-01
7.485687995571088322e+02,4.437714808558721561e+05,1.950854594589020996e-01
2.242443389836616348e+02,4.694333337016568985e+05,6.618184365984630668e-02
8.448747863566982232e+02,5.151456775441063219e+05,2.225199254142523064e-01
8.201700912383630566e+02,4.265666992642420810e+05,2.219435779692215949e-01
9.825268424346168104e+02,4.418332450103362789e+05,2.362097599027012940e-01
5.550951079594615294e+02,4.723331355153677287e+05,1.879853536023138871e-01
2.637934529690572276e+02,3.961914523798338487e+05,1.152058493870661005e-01
8.423374464080192183e+02,4.096332575236586854e+05,2.219643106381271047e-01
8.791686020373907695e+02,4.408333329759849003e+05,2.213307104460920938e-01
7.412348814187815833e+02,4.222333391537319985e+05,2.063835484191008929e-01
7.949207029399123030e+02,4.404319095725279767e+05,2.200978724433481082e-01
2.998078985308237634e+02,4.194593186559131718e+05,1.144093610776878017e-01
5.288763974656225173e+02,4.117002225516155013e+05,1.553563352986754020e-01
7.383124571371997718e+02,4.362476646201527910e+05,1.934564744579962137e-01
3.155323480408355863e+02,5.662328360278534237e+05,1.663171972705828894e-01
5.413124827504656196e+02,4.414000132886107313e+05,1.840229389924356029e-01
2.635695387610605280e+02,4.675999833341001067e+05,1.144343766859621941e-01
7.856598129494442446e+02,4.295174797661765479e+05,2.057990004982495902e-01
2.396339399455480077e+02,5.510337066170549951e+05,8.340715443191200340e-02
4.671623539881419447e+02,4.057258600555186858e+05,1.330287813628605875e-01
8.105446779903722927e+02,4.497000002509286860e+05,2.252838453063928104e-01
9.348267080206260289e+02,4.334666779959329288e+05,2.245526742942489939e-01
7.934330113965727378e+02,4.582638850840812665e+05,2.136168837349488869e-01
1.007252809711570649e+03,4.738999991319475230e+05,2.095875901818634035e-01
2.071794472726787717e+02,5.636553915587094380e+05,5.450264949656259683e-02
4.958977561893487973e+02,4.072669135314014857e+05,1.633296783143690090e-01
2.517160166466426290e+02,4.845666671533234767e+05,1.087950182512344988e-01
8.495865201639627458e+02,4.534417597659276216e+05,1.999401577111004080e-01
5.410424173900150890e+02,4.221665215561136720e+05,1.814008581862671943e-01
3.229744547812765632e+02,5.226003741856325069e+05,1.677233154633462064e-01
7.386958474841966336e+02,4.526666664761282736e+05,1.955995975615965887e-01
7.713191033548911264e+02,4.516667306823130930e+05,2.238848179457847976e-01
8.399688425280427282e+02,4.179389452495294390e+05,2.334921760091092924e-01
5.361912614304336557e+02,4.285333336405063746e+05,1.821368879536260088e-01
5.373056564749563222e+02,4.630648493264375720e+05,1.778896768079960000e-01
7.575644799727851932e+02,4.275336321895621950e+05,2.242290210364525915e-01
7.258558337208330613e+02,4.567998803811856196e+05,1.826228937893296933e-01
2.371994410898673493e+02,4.217999910233293194e+05,7.999346185013229971e-02
9.216528457542208344e+02,4.517776677903627860e+05,2.214980005639914096e-01
7.504054476767886399e+02,4.286658693432424916e+05,2.026983310412829864e-01
6.473410649859224577e+02,4.490943238290945883e+05,2.113562017979228880e-01
2.589663274712950169e+02,4.654983774287924753e+05,5.751543511296879768e-02
8.323870335332387640e+02,4.941328827352341614e+05,2.311478806908194017e-01
8.922458331149148307e+02,4.569666698413271806e+05,2.291314237776397866e-01
9.127652163030885504e+02,3.229428254238954396e+05,2.226172018400431885e-01
8.504972944331428835e+02,4.087666659120073891e+05,2.362661184765511013e-01
