time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,524653.3332989892,-1.6174030769344397e-05,1.0,71220.33329898922
2.7834412934683375e-09,524653.3332997644,-3.77000402551348e-06,0.999999999883733,71220.33329976443
2.7837196375976845e-05,524653.3332999652,-5.570792119966859e-07,0.9999988372160495,71220.33329996525
0.00030618132572281064,524653.3333022998,3.6796714815400656e-05,0.9999872107491522,71220.33330229984
0.0030896226191911486,524653.3335736751,0.004361114602163192,0.9998709670714193,71220.33357367513
0.03092403555387453,524653.356667574,0.3727374317885586,0.9987099286007757,71220.35666757403
0.09383657967677046,524653.5366122838,3.1222454842295626,0.9960932189387017,71220.53661228379
0.21634856783083461,524654.4844510799,12.140780127423971,0.9910277828495196,71221.48445107986
0.45429169246051004,524660.0690952619,30.561876033264323,0.9813038373508528,71227.06909526186
0.8603658337653193,524679.9734871644,59.77270825268823,0.9650536980138043,71246.97348716436
1.2664399750701285,524709.6195311098,85.45896064143315,0.9492332733630837,71276.61953110981
1.6725141163749377,524746.778100023,108.32593596835096,0.9338358824315713,71313.77810002305
2.5383760658027725,524843.5401654562,149.3444115787565,0.9023809898122618,71410.54016545624
3.4042380152306073,524954.3601766105,181.71087383007028,0.8727516982433043,71521.36017661053
4.270099964658442,525071.510628364,207.33178422358944,0.8448827122408187,71638.51062836405
5.135961914086277,525190.5682345588,227.72023050632333,0.8187072364487452,71757.5682345588
6.001823863514112,525308.8259015583,243.9972297433273,0.7941608907978162,71875.82590155827
6.8676858129419465,525424.5755516043,257.00790854548205,0.7711821144905436,71991.57555160427
7.733547762369781,525536.7665325721,267.40953517352443,0.749711682520816,72103.7665325721
8.599409711797616,525644.783830556,275.7227658917584,0.7296923075042523,72211.78383055597
9.46527166122545,525748.2957862435,282.36439208849794,0.7110684604019001,72315.29578624351
10.331133610653286,525847.1392155662,287.6689618788804,0.693786314691877,72414.13921556622
11.784885768454847,526002.2435270915,294.26601245128467,0.6676451765982666,72569.24352709146
13.23863792625641,526143.7827280128,298.78496367704133,0.644903831325063,72710.78272801277
14.69239008405797,526271.7151735988,301.8996630977809,0.6253380574712187,72838.71517359884
16.146142241859533,526385.5348996113,304.04509075850456,0.6087368863702486,72952.53489961126
18.43291383191771,526534.9953101369,306.17406414645615,0.5881470648027708,73101.99531013693
20.719685421975885,526646.4290230674,307.3636832068032,0.5736869296628591,73213.42902306735
23.006457012034062,526718.7205437926,307.9900642390469,0.5647044880656759,73285.72054379259
25.29322860209224,526753.2204981018,308.29924350390417,0.5606078727384807,73320.22049810179
