8.178248660100762208e+02,4.428694132242071792e+05,8.875000001979234110e-01
9.471210180481451744e+02,4.597457962335275952e+05,8.875000086175555136e-01
9.719032212809491966e+02,4.489455124880148796e+05,8.875000051804777801e-01
7.971704124136308565e+02,4.340944154864061857e+05,8.312500038375932876e-01
8.026198885484805032e+02,4.457908297583073145e+05,7.750000001111645442e-01
3.607900709361563258e+02,4.695288574727018131e+05,5.500000007459393547e-01
8.667778497105238102e+02,5.242818839281760156e+05,9.437500000727068183e-01
6.615600177527326196e+02,4.552166499475652236e+05,8.875000001137788308e-01
8.948035788069533965e+02,4.610847388650809880e+05,8.874999998506343246e-01
8.163190093251598682e+02,4.549130023196549155e+05,8.875000001464053989e-01
4.160560994678854172e+02,4.331423298785383813e+05,5.499999990029105223e-01
6.484738084499347224e+02,4.131707403789742966e+05,8.312500010987243781e-01
2.935428538973192190e+02,3.727838325552304741e+05,4.375000038928690826e-01
8.225937314060420249e+02,4.410954901024836581e+05,8.312500011196126692e-01
8.639752904459190859e+02,4.458288762147202506e+05,7.750000018385116984e-01
2.969019193706340047e+02,4.023129757644719211e+05,5.500000004381792040e-01
9.769788657965495986e+02,4.686310048326383112e+05,8.875000013772932350e-01
2.978481996891375729e+02,3.927846395576901268e+05,3.812499970520317749e-01
9.002728279437067158e+02,4.305314876856455230e+05,8.875000006432183230e-01
9.490977670245736135e+02,4.576480031923860661e+05,8.875000109957080774e-01
9.769788657965495986e+02,4.686310048326383112e+05,8.875000013772932350e-01
4.013109054929101944e+02,4.884159192373204278e+05,7.750000003764777601e-01
5.677468336169945360e+02,4.710613667543804040e+05,6.624999912549759395e-01
9.146401757630100064e+02,4.252907182775205583e+05,9.437499993262535858e-01
2.567285828712646207e+02,5.373929647584315389e+05,2.968750001708714836e-01
7.891240634062489789e+02,4.164199345248026657e+05,8.312500012203309918e-01
8.295388788915749956e+02,4.283466821351561812e+05,8.312499998451695626e-01
7.277692183810306688e+02,3.820049360231605242e+05,9.437500000059364513e-01
9.041830656302267926e+02,4.781781299509655801e+05,7.187500001294259144e-01
7.745142762417228823e+02,4.417006289758856874e+05,8.312499995675912690e-01
6.179142507428066438e+02,4.168335243042161455e+05,6.062500019775810545e-01
7.377394375435565053e+02,4.228802407323373482e+05,7.187500029795321765e-01
9.000633988586835130e+02,4.313796197558172862e+05,8.875000014822423955e-01
9.161335367012339930e+02,4.578263447974963346e+05,8.875000255101186397e-01
7.937876367181424939e+02,4.524590997109212913e+05,7.187500002588154135e-01
7.123201865287364853e+02,4.657084532887553796e+05,6.625000005050459828e-01
8.820919161254964820e+02,4.386728301477479981e+05,8.312499998377785859e-01
9.306345808607295567e+02,4.342592334338576184e+05,8.875000000062231997e-01
2.228161282148386704e+02,4.632961532321809791e+05,2.406250017696401899e-01
