time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,469646.3333,-8.642997283011749e-17,1.0,16213.333299999998
8.445606333259728e-09,469646.3333,-8.642997283011749e-17,0.9999999994965321,16213.333299999998
8.446450893893055e-05,469646.3333000222,3.549481422358549e-07,0.9999949648442823,16213.333300022176
0.0009290251422649034,469646.3333185617,0.00029695464467957425,0.9999446201606551,16213.333318561723
0.009374631475524631,469646.3358593845,0.04090417723741991,0.9994413357018841,16213.335859384504
0.06628747117537812,469646.45711591665,1.9401352215989798,0.9960571285658043,16213.457115916652
0.18455503427784392,469647.32645618834,11.038872825460368,0.9890642152494349,16214.32645618834
0.38317450681382825,469652.00520146976,27.934225123998036,0.97743985050903,16219.005201469758
0.5817939793498126,469661.03666528634,44.44799560407381,0.9659642005494341,16228.036665286345
0.7804134518857969,469673.54656103364,59.76009339842237,0.9546356837090335,16240.54656103364
1.2757838482214443,469718.0208696945,94.18697727703322,0.9270096713787668,16285.020869694476
1.7711542445570918,469778.12334694975,124.02135404111505,0.900262385126463,16345.123346949753
2.2665246408927393,469850.6790109923,149.9908990595891,0.8743688132561402,16417.679010992288
2.7618950372283866,469933.4037870447,172.6815325900171,0.849303022149886,16500.403787044692
3.6517977736301246,470102.2174208375,206.58667811872266,0.8062753805323485,16669.217420837493
4.541700510031863,470291.6801902647,233.42733188718344,0.7657033733524581,16858.680190264713
5.431603246433601,470497.7888841515,254.73387717776316,0.7274584455309241,17064.788884151494
6.321505982835339,470718.2229402583,271.6548690583394,0.6914198263308301,17285.222940258274
7.211408719237077,470951.89184334094,285.08889995091045,0.6574735131614243,17518.89184334094
8.101311455638815,471198.56918721367,295.74780273368447,0.6255116757739545,17765.569187213667
8.991214192040552,471458.62426812097,304.1985227784341,0.5954322926134166,18025.62426812097
9.881116928442289,471732.8110641788,310.89281496628786,0.5671388694038962,18299.811064178823
11.290422943395592,472198.1054806614,318.7376514054503,0.5257653994556828,18765.105480661383
12.699728958348896,472705.58706091205,324.1360210335151,0.4883068225404338,19272.587060912047
14.1090349733022,473259.5820848933,327.84753966624504,0.4544536738417251,19826.582084893307
15.518340988255503,473862.7965992326,330.37231846607006,0.4239251966028581,20429.79659923259
16.927647003208804,474516.06018648867,332.05161901737506,0.3964659977026993,21083.06018648867
19.060834275442676,475597.3899735979,333.5274643202416,0.3602269388178553,22164.389973597892
21.19402154767655,476775.8903735616,334.20169594239036,0.3297675135239935,23342.89037356159
23.32720881991042,478019.86030854145,334.39929188385173,0.3044603112894323,24586.86030854145
25.460396092144293,479281.2583900931,334.3202185044181,0.28375767485117415,25848.258390093106
28.92728035942043,481207.50808081793,333.9071509791905,0.2587134877976102,27774.508080817934
32.394164626696565,482736.9034367891,333.4408386997269,0.24278554906491295,29303.903436789114
35.8610488939727,483662.7925561975,333.16266320913996,0.23443050172933205,30229.7925561975
39.327933161248836,483923.2558350363,333.1465789122143,0.2322700883879356,30490.25583503628
42.79481742852497,483601.8752009101,333.31751946846026,0.23505106811170046,30168.875200910086
46.26170169580111,482871.3667564515,333.57947954958433,0.24164811960010316,29438.36675645149
49.72858596307724,481918.4594174018,333.8898118482092,0.2510917842586291,28485.459417401813
53.19547023035338,480890.7167037276,334.2308623476173,0.26258840028799,27457.71670372761
56.662354497629515,479881.7726789233,334.57219899806466,0.2755124142622418,26448.772678923327
62.2811059629382,478404.91597974923,335.07878277176263,0.29829544073132713,24971.915979749232
67.89985742824688,477173.19478862995,335.49093509351763,0.3221819629297529,23740.194788629946
73.51860889355555,476170.9514730363,335.79521422542234,0.34636480532666475,22737.951473036315
79.13736035886423,475359.31508392363,336.02170391933265,0.3704084216520208,21926.315083923633
84.7561118241729,474699.21998863417,336.21372663766715,0.3940920265174425,21266.21998863417
90.37486328948158,474156.83092911966,336.38580436170554,0.41733379464975506,20723.830929119664
95.99361475479026,473705.0875127046,336.5291426949519,0.44013896487400506,20272.087512704602
105.57193050568124,473090.064502464,336.72276913906967,0.4781115244383908,19657.064502464025
115.15024625657222,472615.3377992532,336.8690697449115,0.5151498648551356,19182.337799253175
124.7285620074632,472239.05065667216,336.98284376407986,0.5514595150988295,18806.05065667216
134.30687775835418,471934.5831273239,337.07574652024994,0.5871702002457128,18501.583127323887
