m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
629.8977975612204,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,210.6125252685119,31049.06863595378
960.0263568524095,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,210.6125252685119,31049.06863595378
729.7198310556665,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,210.6125252685119,31049.06863595378
638.3539095049176,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,210.6125252685119,31049.06863595378
722.2313591016538,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,210.6125252685119,31049.06863595378
842.7940690197446,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,210.6125252685119,31049.06863595378
909.8519789089949,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,210.6125252685119,31049.06863595378
846.0997029034367,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,210.6125252685119,31049.06863595378
713.2402577415148,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,210.6125252685119,31049.06863595378
838.3427640943842,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,210.6125252685119,31049.06863595378
871.4817602127043,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,210.6125252685119,31049.06863595378
219.8653846775157,459300.0,377604.6667,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
762.556223491896,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,210.6125252685119,31049.06863595378
518.0092951239985,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,210.6125252685119,31049.06863595378
685.0359108457693,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,210.6125252685119,31049.06863595378
516.4386142792274,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,210.6125252685119,31049.06863595378
254.34734159817512,460633.3333,433014.3333,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
823.8857780088323,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,210.6125252685119,31049.06863595378
829.6805116891572,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,210.6125252685119,31049.06863595378
524.4478998372387,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,210.6125252685119,31049.06863595378
565.4437637126873,503000.0,443580.0,28.8672,28.8672,0.0,0.0,210.6125252685119,31049.06863595378
981.9348405895829,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,210.6125252685119,31049.06863595378
977.5246545902831,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,210.6125252685119,31049.06863595378
260.661352319287,540100.0,502748.3333,0.0,0.0,26.00122,0.0,210.6125252685119,31049.06863595378
751.2321286214016,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,210.6125252685119,31049.06863595378
551.7323628145667,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,210.6125252685119,31049.06863595378
519.5974606566765,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,210.6125252685119,31049.06863595378
780.6771122655449,435633.3333,333681.3333,29.0,0.0,29.0,29.0,210.6125252685119,31049.06863595378
789.20761917383,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,210.6125252685119,31049.06863595378
799.7841595531174,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,210.6125252685119,31049.06863595378
801.7535112055891,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,210.6125252685119,31049.06863595378
254.5506110624773,432900.0,405671.3333,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
234.01628897834692,465133.3333,403356.6667,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
750.3746164689524,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,210.6125252685119,31049.06863595378
364.8717863836754,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,210.6125252685119,31049.06863595378
965.1103648859306,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,210.6125252685119,31049.06863595378
207.18885439876027,552500.0,455584.6667,25.0,0.0,0.0,0.0,210.6125252685119,31049.06863595378
221.8057868076036,458766.6667,379601.0,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
977.2850427173668,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,210.6125252685119,31049.06863595378
626.6615911156897,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,210.6125252685119,31049.06863595378
990.2664313166512,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,210.6125252685119,31049.06863595378
705.1413958956085,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,210.6125252685119,31049.06863595378
511.69063154798766,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,210.6125252685119,31049.06863595378
730.2775629548713,442100.0,345486.6667,27.5,0.0,27.5,27.5,210.6125252685119,31049.06863595378
739.2949243870956,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,210.6125252685119,31049.06863595378
206.19246536112348,479200.0,381192.6667,25.0,0.0,0.0,0.0,210.6125252685119,31049.06863595378
613.8777276329886,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,210.6125252685119,31049.06863595378
573.1688146704467,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,210.6125252685119,31049.06863595378
543.5858654979509,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,210.6125252685119,31049.06863595378
237.1322373027741,538300.0,481307.6667,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
800.0785274864376,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,210.6125252685119,31049.06863595378
801.0002605442654,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,210.6125252685119,31049.06863595378
998.859660637568,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,210.6125252685119,31049.06863595378
254.1873658251625,414500.0,386574.0,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
648.3782715178081,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,210.6125252685119,31049.06863595378
724.797726396211,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,210.6125252685119,31049.06863595378
238.35989423618244,525266.6667,470225.0,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
835.8827956681118,487800.0,388108.3333,0.0,30.3,30.3,30.3,210.6125252685119,31049.06863595378
986.7584112310648,457400.0,336951.3333,28.9,28.9,28.9,29.0,210.6125252685119,31049.06863595378
975.0297045228425,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,210.6125252685119,31049.06863595378
490.37731492109293,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,210.6125252685119,31049.06863595378
829.1414518389128,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,210.6125252685119,31049.06863595378
798.0018380418979,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,210.6125252685119,31049.06863595378
817.0008244684996,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,210.6125252685119,31049.06863595378
894.1429672510883,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,210.6125252685119,31049.06863595378
969.611578635996,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,210.6125252685119,31049.06863595378
883.0758619709221,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,210.6125252685119,31049.06863595378
540.7562923371748,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,210.6125252685119,31049.06863595378
203.84248012630667,551900.0,451187.3333,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
904.3575843934461,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,210.6125252685119,31049.06863595378
795.6286103675411,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,210.6125252685119,31049.06863595378
809.3469190486003,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,210.6125252685119,31049.06863595378
914.7001259235792,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,210.6125252685119,31049.06863595378
819.1533806736533,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,210.6125252685119,31049.06863595378
805.8622533065324,442533.3333,339091.3333,29.7,0.0,29.7,29.7,210.6125252685119,31049.06863595378
524.8312203043839,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,210.6125252685119,31049.06863595378
258.60588219485174,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,210.6125252685119,31049.06863595378
571.6835702545898,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,210.6125252685119,31049.06863595378
263.0571041594389,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,210.6125252685119,31049.06863595378
710.2964594121487,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,210.6125252685119,31049.06863595378
774.9471124999394,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,210.6125252685119,31049.06863595378
281.0749261376475,402533.3333,372569.0,27.46996,0.0,0.0,0.0,210.6125252685119,31049.06863595378
712.7304953040391,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,210.6125252685119,31049.06863595378
206.6924106455301,481633.3333,384113.3333,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
283.7696103836929,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,210.6125252685119,31049.06863595378
578.8102647750642,449433.3333,395457.3333,29.2,0.0,0.0,29.2,210.6125252685119,31049.06863595378
968.5208206392334,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,210.6125252685119,31049.06863595378
725.3625728470092,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,210.6125252685119,31049.06863595378
832.1308320729964,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,210.6125252685119,31049.06863595378
487.2869585708965,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,210.6125252685119,31049.06863595378
993.7177089719661,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,210.6125252685119,31049.06863595378
258.79953200922233,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,210.6125252685119,31049.06863595378
535.3789130870457,450200.0,378415.0,28.1732,0.0,0.0,28.19401,210.6125252685119,31049.06863595378
965.3564428871344,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,210.6125252685119,31049.06863595378
1004.177308304958,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,210.6125252685119,31049.06863595378
881.8146779610854,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,210.6125252685119,31049.06863595378
1009.4693324452847,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,210.6125252685119,31049.06863595378
525.8163435831689,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,210.6125252685119,31049.06863595378
592.7032155005888,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,210.6125252685119,31049.06863595378
841.476780035986,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,210.6125252685119,31049.06863595378
967.0328058363682,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,210.6125252685119,31049.06863595378
204.17048506060723,476066.6667,375810.3333,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
206.2808787127608,540466.6667,442534.0,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
204.35597379853496,503466.6667,403355.6667,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
963.9921103940637,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,210.6125252685119,31049.06863595378
971.1987425637171,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,210.6125252685119,31049.06863595378
547.5927767968915,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,210.6125252685119,31049.06863595378
592.8216445444311,525000.0,461981.3333,0.0,30.17,0.0,30.17,210.6125252685119,31049.06863595378
913.616429415274,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,210.6125252685119,31049.06863595378
543.5858654979509,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,210.6125252685119,31049.06863595378
994.3071639979862,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,210.6125252685119,31049.06863595378
880.3521906749645,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,210.6125252685119,31049.06863595378
731.5812566897414,424700.0,334721.6667,27.2,0.0,27.2,27.2,210.6125252685119,31049.06863595378
731.4093701606954,444800.0,348697.0,27.5,0.0,27.5,27.5,210.6125252685119,31049.06863595378
206.6924106455301,481633.3333,384113.3333,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
619.8293182453534,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,210.6125252685119,31049.06863595378
797.1672820436945,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,210.6125252685119,31049.06863595378
826.8189698469989,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,210.6125252685119,31049.06863595378
821.4911999462394,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,210.6125252685119,31049.06863595378
636.2348696012571,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,210.6125252685119,31049.06863595378
302.1900949823128,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,210.6125252685119,31049.06863595378
909.5531039618045,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,210.6125252685119,31049.06863595378
531.7897808259384,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,210.6125252685119,31049.06863595378
555.2696912348347,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,210.6125252685119,31049.06863595378
713.2402577415148,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,210.6125252685119,31049.06863595378
207.06634105815647,513533.3333,416521.6667,25.0,0.0,0.0,0.0,210.6125252685119,31049.06863595378
832.3258753888604,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,210.6125252685119,31049.06863595378
888.3638271186187,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,210.6125252685119,31049.06863595378
221.96230915772708,441466.6667,362472.0,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
904.5498531911372,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,210.6125252685119,31049.06863595378
762.556223491896,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,210.6125252685119,31049.06863595378
309.2436572401696,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,210.6125252685119,31049.06863595378
272.0622224475579,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,210.6125252685119,31049.06863595378
739.6207811667362,443766.6667,341608.6667,28.0,0.0,28.0,28.0,210.6125252685119,31049.06863595378
221.5648322036004,469433.3333,389931.3333,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
835.310728971888,515133.3333,415104.0,0.0,30.3,30.3,30.3,210.6125252685119,31049.06863595378
810.8596318454198,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,210.6125252685119,31049.06863595378
969.7217566070416,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,210.6125252685119,31049.06863595378
549.2174974675378,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,210.6125252685119,31049.06863595378
261.1832705127362,396200.0,359837.6667,0.0,0.0,26.00084,0.0,210.6125252685119,31049.06863595378
832.7843655249187,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,210.6125252685119,31049.06863595378
869.1934298715319,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,210.6125252685119,31049.06863595378
732.5699029976963,422233.3333,332724.6667,27.2,0.0,27.2,27.2,210.6125252685119,31049.06863595378
786.0882715938153,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,210.6125252685119,31049.06863595378
296.83485851076205,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,210.6125252685119,31049.06863595378
522.9217869650577,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,210.6125252685119,31049.06863595378
728.857377290638,436333.3333,335185.3333,27.7,0.0,27.7,27.7,210.6125252685119,31049.06863595378
312.7580931027284,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,210.6125252685119,31049.06863595378
535.5343165841365,441400.0,381365.0,0.0,0.0,27.64865,27.64865,210.6125252685119,31049.06863595378
260.9588326569302,467600.0,430817.3333,0.0,0.0,26.00074,0.0,210.6125252685119,31049.06863595378
776.4929053186315,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,210.6125252685119,31049.06863595378
236.98294986308449,551033.3333,493836.6667,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
461.5125937725112,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,210.6125252685119,31049.06863595378
801.372705380087,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,210.6125252685119,31049.06863595378
922.5505948721363,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,210.6125252685119,31049.06863595378
784.307597918741,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,210.6125252685119,31049.06863595378
994.0903777269923,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,210.6125252685119,31049.06863595378
204.4622830031164,563666.6667,463657.6667,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
490.37731492109293,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,210.6125252685119,31049.06863595378
249.17246914197315,484566.6667,447453.3333,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
837.9296082594385,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,210.6125252685119,31049.06863595378
535.1943732989615,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,210.6125252685119,31049.06863595378
320.13931686158094,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,210.6125252685119,31049.06863595378
729.6981913057039,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,210.6125252685119,31049.06863595378
762.556223491896,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,210.6125252685119,31049.06863595378
830.5251379861646,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,210.6125252685119,31049.06863595378
530.4392702359459,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,210.6125252685119,31049.06863595378
531.4908943043368,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,210.6125252685119,31049.06863595378
748.9849418478933,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,210.6125252685119,31049.06863595378
716.5295145264427,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,210.6125252685119,31049.06863595378
234.54470820303,421800.0,360880.3333,0.0,0.0,25.0,0.0,210.6125252685119,31049.06863595378
909.6116305069424,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,210.6125252685119,31049.06863595378
741.509483239394,428666.6667,333564.3333,27.7,0.0,27.7,27.7,210.6125252685119,31049.06863595378
640.7230618352016,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,210.6125252685119,31049.06863595378
255.4857800655854,465500.0,325174.0,30.50091333,0.0,0.0,0.0,210.6125252685119,31049.06863595378
822.9062071042247,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,210.6125252685119,31049.06863595378
882.1772281735806,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,210.6125252685119,31049.06863595378
900.930095554457,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,210.6125252685119,31049.06863595378
840.9441710807766,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,210.6125252685119,31049.06863595378
