7.675516828457116389e+02,4.400666648842095747e+05,2.231398762329563912e-01
9.438779720234549586e+02,4.607961520390239893e+05,2.319346481074867905e-01
9.610470465947992125e+02,4.525666583750450518e+05,2.277755647551915896e-01
7.531515475759330229e+02,4.337199025146825006e+05,2.073053471717574980e-01
7.677186684426912961e+02,4.471957703636529041e+05,1.940075956064734042e-01
3.090453758846310279e+02,4.664999861921052798e+05,1.286893100093743914e-01
8.000157647183347080e+02,5.228347454089915846e+05,2.314635206661510014e-01
5.783114352859175824e+02,4.541332384747022297e+05,2.063925771287803135e-01
8.360201009204748743e+02,4.593661826431563240e+05,2.203081491329741126e-01
7.588460503709803788e+02,4.555338165834092069e+05,2.165417467544742125e-01
3.551761067268418515e+02,4.323666361313720699e+05,1.244995160801141004e-01
5.713777690498997117e+02,4.120999994770779740e+05,1.946548029329822904e-01
2.546385575111637252e+02,3.759998698369968915e+05,9.654097005559690581e-02
7.736119140746969833e+02,4.430998317315132590e+05,2.038579475698152066e-01
9.123735669036991567e+02,4.415666537061303970e+05,2.193957754291842865e-01
2.545187508920519974e+02,4.004666859241533093e+05,1.283052161375390909e-01
9.857513199066976313e+02,4.656333133100993582e+05,2.388778109035250008e-01
2.626955314512122186e+02,3.966204099091413082e+05,8.587272453213640189e-02
8.450177172301150677e+02,4.287980731175689725e+05,2.213200649462724046e-01
9.400675775291696254e+02,4.605998725782011170e+05,2.286442876064604945e-01
9.857513199066976313e+02,4.656333133100993582e+05,2.388778109035250008e-01
3.352272374562671189e+02,4.870328344432169688e+05,1.751005178890857883e-01
5.185703502902526907e+02,4.691335553600200801e+05,1.615218035079402092e-01
8.448549023211721760e+02,4.257000030403874116e+05,2.291500271831483082e-01
2.386933202068940432e+02,5.366333330528101651e+05,7.303457247712000222e-02
7.481507007659065493e+02,4.164666717012590379e+05,2.075509161567861971e-01
7.828611030473362007e+02,4.289333346173592727e+05,2.060461127729188990e-01
6.298977975612203863e+02,3.829652969414392137e+05,2.134596816603984981e-01
9.600263568524097764e+02,4.798000465199970640e+05,2.000103109064977902e-01
7.297198310556665319e+02,4.423617763007956091e+05,2.055278136821095947e-01
6.383539095049177376e+02,4.142231384769655997e+05,1.670869131126757889e-01
7.222313591016538794e+02,4.223035858214439941e+05,1.858611708666882134e-01
8.427940690197447111e+02,4.285333159493348212e+05,2.220153678176970957e-01
9.098519789089948517e+02,4.597999997746061999e+05,2.300773989673390862e-01
8.460997029034367642e+02,4.527418289701080648e+05,2.015839872147467127e-01
7.132402577415149381e+02,4.642688980683172122e+05,1.758349014517404940e-01
8.383427640943841652e+02,4.353562024153164239e+05,2.112500926123291045e-01
8.714817602127044438e+02,4.336658498408260057e+05,2.195292564523229073e-01
2.198653846775156921e+02,4.592999999081505230e+05,6.400919942293130382e-02
7.625562234918960485e+02,4.516797980857025250e+05,2.213225851186209903e-01
5.180092951239986405e+02,4.475000312297504279e+05,1.638072319484502881e-01
6.850359108457693083e+02,4.592333395640366361e+05,1.734472389890454880e-01
5.164386142792274086e+02,4.484327499133723904e+05,1.622223183855618922e-01
2.543473415981751202e+02,4.606327204169438919e+05,1.274528591643064035e-01
8.238857780088324034e+02,4.764960544499095995e+05,1.983914796495847011e-01
8.296805116891573562e+02,4.136695707939321874e+05,2.305745843423286923e-01
5.244478998372386513e+02,4.497088228219613084e+05,1.769626598801389006e-01
5.654437637126874279e+02,5.030036979583145585e+05,1.932177556045359956e-01
9.819348405895827909e+02,4.400666692806677893e+05,2.361263141225488915e-01
9.775246545902833759e+02,4.680759871331644827e+05,2.356333744838207955e-01
2.606613523192870048e+02,5.400999717645618366e+05,1.123045683862470001e-01
7.512321286214016709e+02,4.477333430375903845e+05,2.232892534005680996e-01
5.517323628145667271e+02,5.133650309223338845e+05,2.055458566618373062e-01
5.195974606566765033e+02,4.496066710450938554e+05,1.766142019500772931e-01
7.806771122655450199e+02,4.356333119258217048e+05,2.036679057133203019e-01
7.892076191738301532e+02,4.382157869597033132e+05,2.076017886641872978e-01
7.997841595531175471e+02,4.328255980133516132e+05,2.301045083495850962e-01
8.017535112055892341e+02,4.098653840030293795e+05,2.223260890536417900e-01
2.545506110624772873e+02,4.328998599611626123e+05,1.284654352942529998e-01
2.340162889783469495e+02,4.650739833308708621e+05,7.840633453431659905e-02
7.503746164689523539e+02,4.606001034204547759e+05,2.240432064276096091e-01
3.648717863836753850e+02,3.562333398186700651e+05,1.778309451491036086e-01
9.651103648859303803e+02,4.469666616519209929e+05,2.318987887653166102e-01
2.071888543987602702e+02,5.524763468935681740e+05,5.537345977351520315e-02
2.218057868076035959e+02,4.587668736939973896e+05,6.560009346768509719e-02
9.772850427173667640e+02,4.371518690940517699e+05,2.347457652035959130e-01
6.266615911156897027e+02,3.796682231757495319e+05,2.132827324920424095e-01
9.902664313166511647e+02,4.499745896401461214e+05,2.286359539170013111e-01
7.051413958956085253e+02,4.262995755161409616e+05,1.861465046763778886e-01
5.116906315479876639e+02,4.546800520112327067e+05,1.643260331796710105e-01
7.302775629548713141e+02,4.420997553305311012e+05,1.957087693105417081e-01
7.392949243870957616e+02,4.283360278602169710e+05,1.941447015121068043e-01
2.061924653611234817e+02,4.792266175346407108e+05,5.478411240348349948e-02
6.138777276329885808e+02,4.357992841947782435e+05,2.084855839286695045e-01
5.731688146704467499e+02,3.830000021945912158e+05,1.949203541652672067e-01
5.435858654979508628e+02,4.514044242135818931e+05,1.858882426837749902e-01
2.371322373027741151e+02,5.382739255413679639e+05,8.270258258548550401e-02
8.000785274864376788e+02,4.497333140078622382e+05,2.231244775163704896e-01
8.010002605442655295e+02,4.497677843496316927e+05,2.225809888547536919e-01
9.988596606375680267e+02,4.518687995493526105e+05,2.307128811895471920e-01
2.541873658251624875e+02,4.144983959635585197e+05,1.266722557206801936e-01
6.483782715178082299e+02,4.585996700913738459e+05,2.037195759938235096e-01
7.247977263962111465e+02,4.502763621734051267e+05,1.953073294867669896e-01
2.383598942361824413e+02,5.252843049980626674e+05,8.456032976325890405e-02
8.358827956681118394e+02,4.877997174804320675e+05,2.205372010062545962e-01
9.867584112310647697e+02,4.572857989706149674e+05,2.369707574903008873e-01
9.750297045228423940e+02,4.776152589011550881e+05,2.030001375797670093e-01
4.903773149210930455e+02,4.072660175250300090e+05,1.615114757744172957e-01
8.291414518389128716e+02,4.657889404612780199e+05,2.204187392776082999e-01
7.980018380418980541e+02,4.554316010904528084e+05,1.921571947297893990e-01
8.170008244684996725e+02,4.326999997748754686e+05,2.267325611747154912e-01
8.941429672510881801e+02,4.158927612589297933e+05,2.340893407375601032e-01
9.696115786359960111e+02,4.486004937824704102e+05,2.331650886861348915e-01
8.830758619709221193e+02,4.334325723294219351e+05,2.240012377405045108e-01
5.407562923371748411e+02,4.179333337917525205e+05,1.768132470358584896e-01
2.038424801263066968e+02,5.519000008557775291e+05,5.343215780606640208e-02
9.043575843934460181e+02,4.431063989271628088e+05,2.178031079118186997e-01
7.956286103675411141e+02,4.553998685854817159e+05,2.113812117559923931e-01
8.093469190486002844e+02,4.448367260515419766e+05,2.266012732783601880e-01
9.147001259235792077e+02,4.641666650272777770e+05,2.202991756137039070e-01
8.191533806736533734e+02,4.945668919237019727e+05,2.270335042354240940e-01
8.058622533065323523e+02,4.425331212843420217e+05,2.087213837445686115e-01
5.248312203043839190e+02,4.585333330778701929e+05,1.789306533310789926e-01
2.586058821948517448e+02,4.898378827681516996e+05,7.458913314906770453e-02
5.716835702545897675e+02,3.905691321086056996e+05,1.942033201714465085e-01
2.630571041594388930e+02,3.942654255211466807e+05,8.588349590012950285e-02
7.102964594121486925e+02,4.675333329764268710e+05,1.792766624203190884e-01
7.749471124999392941e+02,4.331998985868425225e+05,2.047789484223175027e-01
2.810749261376474806e+02,4.025329564612953691e+05,1.352270703453138934e-01
7.127304953040390956e+02,4.254333431818597019e+05,1.809525612858363108e-01
2.066924106455300887e+02,4.815743932618639083e+05,5.507865016519340046e-02
2.837696103836929069e+02,3.841598498198895250e+05,1.078561283311779972e-01
5.788102647750641836e+02,4.494331545921763754e+05,2.075341381016163889e-01
9.685208206392334205e+02,4.440332775522512966e+05,2.330635535044879025e-01
7.253625728470093463e+02,4.741668871371638961e+05,1.976065480356032911e-01
8.321308320729965544e+02,4.349990966130953748e+05,2.195401836388136130e-01
4.872869585708965019e+02,4.477666781602769042e+05,1.490618367475093076e-01
9.937177089719659762e+02,4.457355512288304162e+05,2.293976303068759881e-01
2.587995320092223324e+02,4.218666239200663986e+05,7.478921462233539819e-02
5.353789130870457029e+02,4.501997578360340558e+05,1.664356825486942026e-01
9.653564428871344489e+02,4.471015902375116711e+05,2.251547801557018946e-01
1.004177308304958160e+03,4.597000009547927184e+05,2.319783588509697903e-01
