time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,320052.3333,0.0,1.0,120014.3334
6.206956733118948e-09,320052.3333,0.0,0.9999999996174754,120014.3334
6.20757742879226e-05,320052.33330001467,2.3484819250539888e-07,0.999996174387124,120014.33339998533
0.0006827714475998174,320052.33334910317,0.0007855845854950677,0.9999579231104198,120014.33335089684
0.0024046821427436706,320052.33457676927,0.020421266948204505,0.9998518158598285,120014.33212323074
0.0065114956446412145,320052.34461437084,0.1808641735467031,0.9995987941009573,120014.32208562916
0.016520694423364984,320052.4094800371,1.2102490111319433,0.9989824066386449,120014.25721996289
0.04174749745658511,320052.8875215353,7.423958977030278,0.9974306597999659,120013.77917846473
0.10648569714070147,320060.86510527733,34.82189650393371,0.9934600808115517,120005.80159472267
0.2254839415653725,320089.68535862846,72.32796716133228,0.9862048504985427,119976.98134137155
0.42345822752146944,320176.2431693482,130.1395030692513,0.9742575969761786,119890.42353065178
0.6214325134775665,320319.7115892742,188.85561911618694,0.9624626858285882,119746.95511072583
0.9864649184478387,320704.837573939,288.47945651922646,0.9411075273575962,119361.829126061
1.351497323418111,321225.3954137714,378.227071470296,0.9202526912924606,118841.27128622861
1.7165297283883831,321861.9255032228,459.3716697269145,0.8998865736569955,118204.7411967772
2.2751755870927957,323026.99413541466,569.1738289503229,0.8696378600037449,117039.67256458534
2.8338214457972084,324384.1513530856,663.8114697994642,0.8404660190770947,115682.51534691441
3.392467304501621,325898.5188552764,745.3519415100789,0.8123324648520084,114168.1478447236
4.367300570453262,328840.4078402287,861.297101680564,0.765617018632717,111226.2588597713
5.342133836404903,332089.0531326817,950.2711775692553,0.7217644601713904,107977.6135673183
6.316967102356545,335596.97190042236,1018.3169429938133,0.6805985635803548,104469.69479957764
7.291800368308186,339339.8101506135,1069.9107683523762,0.6419546985610963,100726.85654938652
8.76219641238672,345424.92258754215,1124.2005046477848,0.5880980214999937,94641.74411245785
10.232592456465254,352065.3219467336,1157.6669253715477,0.5391407360914139,88001.34475326643
11.702988500543787,359320.63741293876,1176.343101376165,0.4946378231695767,80746.02928706125
13.173384544622321,367260.09365138004,1184.3283251866,0.4541841597226112,72806.57304861996
14.643780588700855,375913.80758727447,1184.0283397248268,0.4174111477496314,64152.859112725535
16.114176632779387,385245.8288726103,1176.700396818161,0.3839837562215612,54820.83782738971
17.58457267685792,395226.44952431065,1163.600947559693,0.35359756828239014,44840.21717568935
19.054968720936454,405794.1336432083,1145.6523884895291,0.32597592728880737,34272.5330567917
20.525364765014988,416818.6880594872,1123.3611201733063,0.30086733954683764,23247.978640512796
21.99576080909352,428168.13063785573,1097.364242734541,0.27804316803765355,11898.536062144267
23.024094149527073,436211.08475746313,1077.2672697930498,0.2633266242089366,3855.581942536868
23.60809236839286,440805.75862487534,1065.3076992982508,0.25539800001888835,739.0919248753344
