time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.399586626557967e-05,1.0
9.328814483072168e-09,-3.134860845735894e-06,0.9999999994377882
9.329747364520475e-05,1.2641363521758105e-08,0.9999943773536606
0.0010261789219524215,0.0003049249760983922,0.9999381599145534
0.01035499340502459,0.03946277579293291,0.9993763255443189
0.07712208572880654,2.0272597610701477,0.9953668103490257
0.1438891780525885,6.167643568036957,0.9913726922561732
0.27253562077082805,15.627553968240695,0.9837247341265406
0.48983461646649695,31.847803324174194,0.9709493816261362
0.7071336121621659,47.25455518731593,0.9583522495501682
1.0516883754671098,69.40498300515895,0.938739255016205
1.3962431387720535,89.43268764842838,0.9195621473774329
1.7407979020769973,107.58138521385094,0.9008112799043309
2.3917569248957866,137.45403811910512,0.8665169672585642
3.042715947714576,162.49410947763806,0.8336529934827016
3.6936749705333654,183.5530784587654,0.8021635906571474
4.344633993352154,201.30072572534993,0.7719954749545617
4.995593016170943,216.27668366412297,0.7430974928537791
5.997108342378004,234.8819032919615,0.7010053484381078
6.998623668585065,249.22056213050982,0.6616337370002716
8.000138994792126,260.2799471115658,0.6248224779065075
9.001654320999187,268.80112250439333,0.5904217892922894
10.625167885435499,278.6695532073329,0.5394201163236765
13.123529389030388,287.97887415945655,0.4713337217111079
14.750377416807023,291.24159682026794,0.433056161395193
16.377225444583658,292.9980181123944,0.39905037124593123
18.004073472360293,293.99950728189305,0.36892961982926553
19.630921500136928,294.6749977665336,0.3423476708833801
21.257769527913563,295.07553029054696,0.31899698837092805
22.8846175556902,295.1765903631648,0.2986020648822832
24.511465583466833,295.0678925264997,0.28091421586667514
26.13831361124347,294.8826546229206,0.2657093395777473
27.765161639020103,294.68128296239325,0.2527853809851571
30.219159810462454,294.3891475786422,0.23720277294433362
32.67315798190481,294.09864442266496,0.2258233013272635
35.12715615334716,293.8001124945491,0.2181307882122017
37.58115432478951,293.55488170666854,0.21365219139613725
40.03515249623186,293.4410450457545,0.21195123137432334
42.48915066767421,293.47132972759744,0.21262291209584847
46.27907000467106,293.7351105272209,0.2174594936214673
50.068989341667915,294.1153706212456,0.22582772744319807
53.85890867866477,294.48541395451167,0.2366849262167379
57.64882801566162,294.82458418593717,0.24921167237601416
61.438747352658474,295.1586559689623,0.2628046417452899
65.22866668965533,295.48155342754006,0.27703198172486904
69.01858602665217,295.7630249674021,0.29158314323894774
72.80850536364902,295.99418250119425,0.3062391773831815
78.52073240269561,296.27260231585717,0.3282271969347604
84.23295944174221,296.5066145636519,0.34988094469798814
89.9451864807888,296.7115029236542,0.3711197818359448
95.6574135198354,296.8813276757426,0.3919430028322213
101.369640558882,297.0170851156465,0.4123743766490239
109.96674884009734,297.1784722466573,0.4424541075657778
118.56385712131268,297.30975092041876,0.47184985394988527
127.16096540252802,297.4202034644957,0.5006921893622106
135.75807368374336,297.51143746623256,0.5290806930564612
149.32984877194286,297.6259261838699,0.5731445992373163
162.90162386014237,297.71445227146233,0.6164655752917997
184.33508442432412,297.82205278840826,0.683742871198662
205.76854498850588,297.9018232183239,0.7499593875067906
227.20200555268764,297.9590680200057,0.8153164419626122
248.6354661168694,298.002886738106,0.8799699805128774
261.80558254624947,298.0263551176594,0.918586507112913
274.97569897562954,298.04427576510915,0.9522968051466478
283.0107091040256,298.0514555545436,0.9675340943002937
291.0457192324216,298.05635027024056,0.9780035864194788
299.08072936081766,298.05963755405355,0.984941826435163
307.1157394892137,298.0618849133764,0.9899538076843792
315.15074961760973,298.0634793304485,0.9937320273149894
323.1857597460058,298.06456528331654,0.9962201738765565
331.2207698744018,298.0651884676729,0.9975385047978858
339.25578000279785,298.0655047089629,0.9982490251940097
347.2907901311939,298.0657326656069,0.9988401047410306
355.3258002595899,298.0659534151237,0.9993640985209553
363.36081038798596,298.0661023153737,0.9996688306138328
371.395820516382,298.0661449244674,0.999755768385263
379.43083064477804,298.06614825569517,0.9997867027786664
387.4658407731741,298.0661782066219,0.9998646394925593
395.5008509015701,298.0662218844558,0.9999520979546657
403.53586102996616,298.06623893852026,0.9999853309062873
411.5708711583622,298.066230513694,0.9999736961492848
424.0642735843531,298.0662007452256,0.9999206034790366
436.557676010344,298.06619654551577,0.9999085852712641
449.0510784363349,298.0662199221697,0.9999511107773836
461.54448086232577,298.0662409574139,0.999995481458918
488.36504205482174,298.066274651686,1.0000713225259006
515.1856032473178,298.0662783818754,1.000079685807417
542.0061644398138,298.0662536080393,1.000025023310947
589.9154630338833,298.06623851844705,0.9999904979469342
637.8247616279527,298.06624044425973,0.9999958207354601
735.121894697422,298.0662462845751,1.0000090096628453
918.1384737325623,298.0662529631337,1.0000230285572744
1000.0,298.0662390423585,0.99999412900131
