m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
863.8401488296224,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,841.9185965657238,124869.68238676994
1081.6445151862204,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,841.9185965657238,124869.68238676994
1102.971916527517,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,841.9185965657238,124869.68238676994
851.6856444241298,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,841.9185965657238,124869.68238676994
872.08920160262,447200.0,338542.3333,29.0,0.0,29.0,29.0,841.9185965657238,124869.68238676994
337.67685578934885,466500.0,426504.6667,30.34578,0.0,0.0,0.0,841.9185965657238,124869.68238676994
898.1557084617965,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,841.9185965657238,124869.68238676994
637.5194980539902,454133.3333,399653.0,29.2,0.0,0.0,29.2,841.9185965657238,124869.68238676994
941.6784780006636,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,841.9185965657238,124869.68238676994
855.6945761561966,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,841.9185965657238,124869.68238676994
388.52894544603254,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,841.9185965657238,124869.68238676994
631.6359549151283,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,841.9185965657238,124869.68238676994
281.60119693036023,376000.0,327777.3333,0.0,0.0,26.0011,0.0,841.9185965657238,124869.68238676994
875.765263908056,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,841.9185965657238,124869.68238676994
1050.2935155857451,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,841.9185965657238,124869.68238676994
278.13053203249115,400466.6667,373177.0,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
1126.8210548157504,465633.3333,347453.3333,28.8,28.8,28.8,28.8,841.9185965657238,124869.68238676994
292.6009271126438,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,841.9185965657238,124869.68238676994
951.5285666173849,428800.0,327635.0,0.0,30.6,30.6,30.6,841.9185965657238,124869.68238676994
1078.5924192846808,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,841.9185965657238,124869.68238676994
1126.8210548157504,465633.3333,347453.3333,28.8,28.8,28.8,28.8,841.9185965657238,124869.68238676994
362.68410219999424,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,841.9185965657238,124869.68238676994
580.2466290187824,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,841.9185965657238,124869.68238676994
949.1440007076033,425700.0,331365.6667,0.0,30.3,30.3,30.3,841.9185965657238,124869.68238676994
268.9385203760587,536633.3333,462645.6667,0.0,0.0,26.0,0.0,841.9185965657238,124869.68238676994
845.9304796100696,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,841.9185965657238,124869.68238676994
885.6018483083812,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,841.9185965657238,124869.68238676994
693.2921599135271,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,841.9185965657238,124869.68238676994
1113.038715441738,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,841.9185965657238,124869.68238676994
825.6173666794034,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,841.9185965657238,124869.68238676994
734.2545727676716,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,841.9185965657238,124869.68238676994
823.0988811076661,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,841.9185965657238,124869.68238676994
948.8332789976664,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,841.9185965657238,124869.68238676994
1043.2697908037624,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,841.9185965657238,124869.68238676994
980.3795216751583,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,841.9185965657238,124869.68238676994
816.6025746893664,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,841.9185965657238,124869.68238676994
946.8130700678304,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,841.9185965657238,124869.68238676994
981.846585740119,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,841.9185965657238,124869.68238676994
249.95980993188104,459300.0,377604.6667,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
858.7025090762733,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,841.9185965657238,124869.68238676994
578.981493760041,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,841.9185965657238,124869.68238676994
785.2141994022122,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,841.9185965657238,124869.68238676994
577.6719593484585,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,841.9185965657238,124869.68238676994
278.00910706179536,460633.3333,433014.3333,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
934.4100686231826,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,841.9185965657238,124869.68238676994
931.7090505393924,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,841.9185965657238,124869.68238676994
582.9202615950481,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,841.9185965657238,124869.68238676994
625.311092937391,503000.0,443580.0,28.8672,28.8672,0.0,0.0,841.9185965657238,124869.68238676994
1123.606329109118,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,841.9185965657238,124869.68238676994
1118.7394595288945,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,841.9185965657238,124869.68238676994
286.2425132084264,540100.0,502748.3333,0.0,0.0,26.00122,0.0,841.9185965657238,124869.68238676994
845.4364655739491,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,841.9185965657238,124869.68238676994
608.3222113538061,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,841.9185965657238,124869.68238676994
577.6265180642185,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,841.9185965657238,124869.68238676994
883.8231194702319,435633.3333,333681.3333,29.0,0.0,29.0,29.0,841.9185965657238,124869.68238676994
892.4196024631404,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,841.9185965657238,124869.68238676994
898.1973097882532,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,841.9185965657238,124869.68238676994
902.5438172009539,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,841.9185965657238,124869.68238676994
278.15306813900133,432900.0,405671.3333,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
262.37837957072304,465133.3333,403356.6667,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
844.2838896755129,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,841.9185965657238,124869.68238676994
394.6024849651348,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,841.9185965657238,124869.68238676994
1105.9538963444538,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,841.9185965657238,124869.68238676994
238.28585725281687,552500.0,455584.6667,25.0,0.0,0.0,0.0,841.9185965657238,124869.68238676994
251.6871148175329,458766.6667,379601.0,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
1118.938836937982,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,841.9185965657238,124869.68238676994
689.7597791066554,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,841.9185965657238,124869.68238676994
1136.3664550608537,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,841.9185965657238,124869.68238676994
803.5173574065764,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,841.9185965657238,124869.68238676994
571.7869898484665,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,841.9185965657238,124869.68238676994
828.9491857678638,442100.0,345486.6667,27.5,0.0,27.5,27.5,841.9185965657238,124869.68238676994
839.7709105655613,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,841.9185965657238,124869.68238676994
237.42132487699425,479200.0,381192.6667,25.0,0.0,0.0,0.0,841.9185965657238,124869.68238676994
676.3929936134441,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,841.9185965657238,124869.68238676994
633.5746189140598,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,841.9185965657238,124869.68238676994
602.3800241915695,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,841.9185965657238,124869.68238676994
264.83645462521224,538300.0,481307.6667,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
900.4536532808775,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,841.9185965657238,124869.68238676994
901.615763393928,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,841.9185965657238,124869.68238676994
1145.1909290134893,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,841.9185965657238,124869.68238676994
277.8917960344561,414500.0,386574.0,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
715.179306287047,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,841.9185965657238,124869.68238676994
823.0898189454294,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,841.9185965657238,124869.68238676994
265.7896897112509,525266.6667,470225.0,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
941.4608612105203,487800.0,388108.3333,0.0,30.3,30.3,30.3,841.9185965657238,124869.68238676994
1128.4367256984576,457400.0,336951.3333,28.9,28.9,28.9,29.0,841.9185965657238,124869.68238676994
1129.2774445733355,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,841.9185965657238,124869.68238676994
548.7463195383436,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,841.9185965657238,124869.68238676994
933.8875384013731,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,841.9185965657238,124869.68238676994
907.1357220245504,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,841.9185965657238,124869.68238676994
918.5171191163432,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,841.9185965657238,124869.68238676994
1003.0639139158692,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,841.9185965657238,124869.68238676994
1110.655855293926,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,841.9185965657238,124869.68238676994
993.6024416617912,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,841.9185965657238,124869.68238676994
601.1007275366213,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,841.9185965657238,124869.68238676994
235.0969348445275,551900.0,451187.3333,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
1041.6908136347984,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,841.9185965657238,124869.68238676994
898.5341153017628,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,841.9185965657238,124869.68238676994
909.9527142443043,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,841.9185965657238,124869.68238676994
1052.6372024007972,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,841.9185965657238,124869.68238676994
920.8553588237136,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,841.9185965657238,124869.68238676994
910.8501880552877,442533.3333,339091.3333,29.7,0.0,29.7,29.7,841.9185965657238,124869.68238676994
582.9834359226169,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,841.9185965657238,124869.68238676994
291.0311540042671,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,841.9185965657238,124869.68238676994
632.0490917418105,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,841.9185965657238,124869.68238676994
292.9880689538994,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,841.9185965657238,124869.68238676994
811.8912198176932,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,841.9185965657238,124869.68238676994
877.0119242991926,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,841.9185965657238,124869.68238676994
306.58288863942505,402533.3333,372569.0,27.46996,0.0,0.0,0.0,841.9185965657238,124869.68238676994
813.7745123224149,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,841.9185965657238,124869.68238676994
237.78503951516427,481633.3333,384113.3333,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
312.1729135666023,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,841.9185965657238,124869.68238676994
637.8920908165798,449433.3333,395457.3333,29.2,0.0,0.0,29.2,841.9185965657238,124869.68238676994
1109.398970789712,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,841.9185965657238,124869.68238676994
822.9064474059757,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,841.9185965657238,124869.68238676994
937.5091557838164,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,841.9185965657238,124869.68238676994
548.3359048406102,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,841.9185965657238,124869.68238676994
1139.7981729437936,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,841.9185965657238,124869.68238676994
291.20687629275886,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,841.9185965657238,124869.68238676994
597.7019718310734,450200.0,378415.0,28.1732,0.0,0.0,28.19401,841.9185965657238,124869.68238676994
1109.0028256897745,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,841.9185965657238,124869.68238676994
1150.7389800478156,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,841.9185965657238,124869.68238676994
1016.9803533412164,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,841.9185965657238,124869.68238676994
1162.9610288181825,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,841.9185965657238,124869.68238676994
592.1996975424248,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,841.9185965657238,124869.68238676994
653.5746618317435,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,841.9185965657238,124869.68238676994
947.4141254884389,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,841.9185965657238,124869.68238676994
1107.946457198912,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,841.9185965657238,124869.68238676994
235.4854008020652,476066.6667,375810.3333,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
237.44165889555896,540466.6667,442534.0,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
235.6088406615605,503466.6667,403355.6667,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
1104.724797986434,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,841.9185965657238,124869.68238676994
1115.9856778643991,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,841.9185965657238,124869.68238676994
606.6472107147447,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,841.9185965657238,124869.68238676994
655.0015175612401,525000.0,461981.3333,0.0,30.17,0.0,30.17,841.9185965657238,124869.68238676994
1047.856442412753,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,841.9185965657238,124869.68238676994
602.3800241915695,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,841.9185965657238,124869.68238676994
1144.2824858136228,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,841.9185965657238,124869.68238676994
988.1743533150797,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,841.9185965657238,124869.68238676994
828.4286529211389,424700.0,334721.6667,27.2,0.0,27.2,27.2,841.9185965657238,124869.68238676994
830.0030274437468,444800.0,348697.0,27.5,0.0,27.5,27.5,841.9185965657238,124869.68238676994
237.78503951516427,481633.3333,384113.3333,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
682.4870687730493,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,841.9185965657238,124869.68238676994
