8.638401488296224215e+02,4.400666678121906007e+05,2.511450558631634911e-01
1.081644515186220360e+03,4.607996984908789163e+05,2.657978609780651258e-01
1.102971916527516896e+03,4.525767680758403731e+05,2.614169231903762936e-01
8.516856444241298050e+02,4.336997905531318393e+05,2.344657468693100988e-01
8.720892016026200508e+02,4.471999995956058847e+05,2.203920261294652905e-01
3.376768557893488492e+02,4.664999361554922652e+05,1.406210725251834104e-01
8.981557084617963937e+02,5.228333080515646725e+05,2.598722543614794822e-01
6.375194980539902190e+02,4.541159573142564623e+05,2.275695916293135890e-01
9.416784780006636311e+02,4.593666602793295169e+05,2.481633075797516907e-01
8.556945761561964900e+02,4.555332656787310843e+05,2.441916685557136979e-01
3.885289454460325942e+02,4.323681787787143840e+05,1.361981811364288975e-01
6.316359549151283090e+02,4.121000064368884778e+05,2.151938669137087867e-01
2.816011969303602314e+02,3.759998471634197049e+05,1.067739148292800033e-01
8.757652639080558856e+02,4.431014421417273115e+05,2.307881808671569945e-01
1.050293515585745126e+03,4.415666665456587798e+05,2.525760825188015923e-01
2.781305320324911463e+02,4.004658837464287062e+05,1.402194699754951979e-01
1.126821054815750358e+03,4.656333305245529045e+05,2.730776314372534985e-01
2.926009271126437739e+02,3.965920016258524847e+05,9.568088659749959812e-02
9.515285666173849677e+02,4.287999467243247782e+05,2.492268043724401028e-01
1.078592419284680773e+03,4.605925962337674573e+05,2.623593313792674797e-01
1.126821054815750358e+03,4.656333305245529045e+05,2.730776314372534985e-01
3.626841021999942427e+02,4.870343445516115171e+05,1.894447298545405001e-01
5.802466290187824143e+02,4.691325461292408290e+05,1.807456056979213910e-01
9.491440007076032543e+02,4.257036211395640275e+05,2.574437696813990928e-01
2.689385203760587046e+02,5.366358850872010225e+05,8.230014756653139529e-02
8.459304796100695967e+02,4.164666214638419333e+05,2.346899812569321064e-01
8.856018483083813635e+02,4.289333282662879210e+05,2.331002249155126049e-01
6.932921599135271435e+02,3.829669450630035717e+05,2.349496145027570870e-01
1.113038715441738077e+03,4.798000020960546681e+05,2.319046260035101947e-01
8.256173666794034034e+02,4.423664412033218541e+05,2.325445864139069896e-01
7.342545727676715615e+02,4.141000048187601496e+05,1.923206298679966952e-01
8.230988811076661023e+02,4.223002220667414949e+05,2.118360894320882037e-01
9.488332789976664117e+02,4.285336008823447046e+05,2.499612680232048967e-01
1.043269790803762589e+03,4.598334161619502120e+05,2.637892615459604961e-01
9.803795216751585713e+02,4.527326108467159793e+05,2.336009540408164886e-01
8.166025746893662927e+02,4.642666678384153056e+05,2.013332427634887956e-01
9.468130700678303810e+02,4.353666666688423138e+05,2.385845333655078893e-01
9.818465857401190533e+02,4.336656653927805019e+05,2.473434100369537869e-01
2.499598099318810682e+02,4.592531490445673699e+05,7.280515765476490431e-02
8.587025090762733726e+02,4.516635409344935324e+05,2.492650805547838022e-01
5.789814937600409621e+02,4.475250093081725063e+05,1.830669356935522019e-01
7.852141994022122162e+02,4.592327203231046442e+05,1.988270124929402971e-01
5.776719593484584720e+02,4.484333974679427338e+05,1.814677951116993038e-01
2.780091070617953619e+02,4.606286767743449891e+05,1.393292258481013957e-01
9.344100686231826103e+02,4.764999879365008092e+05,2.250154164669825874e-01
9.317090505393923650e+02,4.136666428389667999e+05,2.589456177405419779e-01
5.829202615950481459e+02,4.497325537517113262e+05,1.966656288147118903e-01
6.253110929373909812e+02,5.030001785809072899e+05,2.136919369455521911e-01
1.123606329109118178e+03,4.400503432510349085e+05,2.702269375676221164e-01
1.118739459528894486e+03,4.680668099487571744e+05,2.696981689196020215e-01
2.862425132084263737e+02,5.401010636143622687e+05,1.233340874365712048e-01
8.454364655739491354e+02,4.477333661395182717e+05,2.513021789223869873e-01
6.083222113538060967e+02,5.133678336663059308e+05,2.266320987311152002e-01
5.776265180642185442e+02,4.496059879011611338e+05,1.963509030362879104e-01
