time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.70176708259691e-09,6.776263578034403e-21,0.9999999995695908
6.70243725930517e-05,4.5178848289493583e-07,0.9999956954963306
0.0007372010808527427,0.0027554307752030594,0.9999526560111759
0.002564067649491103,0.008165645494852946,0.9998353420553415
0.006884737415067911,0.062330720312807966,0.9995579411087361
0.017330721849700283,0.4009718015020285,0.9988875955972785
0.043536982664080195,2.4806947429889563,0.9972078688026405
0.11218489198140633,14.381719410821745,0.9928212812991434
0.30123956514108574,60.095254013939844,0.9808408859751511
0.6840401520848853,152.26090074593793,0.9570263148878302
1.066840739028685,233.15703534188748,0.9337963610144737
1.4496413259724845,305.4106153911411,0.9111374210315036
1.832441912916284,370.1442278990475,0.889034943859596
2.688453911164251,492.0132159587006,0.841553386222953
3.544465909412218,588.4623683297524,0.7966375552389187
4.400477907660185,665.1863548721833,0.7541477286519203
5.256489905908151,726.2700826391219,0.7139527232454761
6.112501904156118,774.7811942918777,0.6759287042403483
6.9685139024040845,813.1578120633744,0.639958509395894
7.824525900652051,843.35419296237,0.6059312454792388
8.680537898900019,866.9374584671144,0.5737419739961565
9.536549897147985,885.1630096111032,0.5432914132286322
10.392561895395952,899.036467005142,0.5144856433519308
11.704173103237206,913.6129433701645,0.4733386866494191
13.01578431107846,921.9712788906149,0.4355476405126014
14.327395518919715,925.5525126026644,0.40083764977928277
15.63900672676097,925.1784263870429,0.36895773795793774
16.950617934602224,921.232306977787,0.33967789649465324
18.960837025932392,909.0938920420947,0.2993697202808397
20.97105611726256,890.2978456762023,0.26398936285454944
22.981275208592727,865.0170839695954,0.23293504987310779
24.991494299922895,833.5584585727776,0.20567839468952254
27.001713391253062,796.5937733210455,0.18175475845913225
29.01193248258323,753.4452723535464,0.1607560318343554
31.022151573913398,706.8911490265255,0.14232440867287963
31.21096244434092,702.4061673399746,0.1407136751901293
31.399773314768446,697.9025186273689,0.1391233957586741
31.720527013215815,690.2173221167676,0.13647110797903467
32.041280711663184,682.5047957618759,0.13388516169421194
32.65451595981307,667.7637287096508,0.12914287166282662
33.041470345821125,658.5491627880168,0.1262976299950647
33.42842473182918,649.4690227400858,0.12357308544686371
33.81537911783724,640.576322800739,0.12097395198314131
34.202333503845296,631.9247084018623,0.11850509589599102
34.58928788985335,623.5670378723737,0.11617133074501242
34.97624227586141,615.5521634220719,0.11397667614875476
35.363196661869466,607.9234698360237,0.11192413463835835
35.971348645932096,596.8061089585676,0.10899114049406708
36.579500629994726,586.8490682971617,0.10642175776649228
37.187652614057356,578.146547788074,0.10421957213559128
37.795804598119986,570.7778364417857,0.10238523758032775
38.403956582182616,564.7978700800954,0.10091628087940106
39.012108566245246,560.2347715191596,0.0998068204582085
39.620260550307876,557.0900923171885,0.09904777000292224
40.554776255084775,554.9638520911213,0.09853667792926377
41.489291959861674,555.9476699049262,0.09877165614672143
42.423807664638574,559.7590865324619,0.09968858993423492
43.35832336941547,566.0382940474146,0.10121454887353208
44.29283907419237,574.3741074370228,0.1032699067091303
46.485440459716045,599.5421137369414,0.1096930431858378
48.67804184523972,628.3131498189032,0.11746742252218666
50.87064323076339,656.1652440200004,0.12553842236561327
53.063244616287065,680.0195481878637,0.13301410665190264
55.25584600181074,698.4413846642553,0.13924021786604393
57.44844738733441,711.2364189909488,0.14382261239766483
59.641048772858085,718.7393623063194,0.14661311371673325
61.83365015838176,721.5344885086558,0.14767279647250378
64.02625154390543,720.3508386577727,0.14722268495823732
66.2188529294291,716.0134652016142,0.14559020599867087
68.41145431495278,709.4179746641812,0.14315788648672667
70.60405570047645,701.5060776069467,0.14031788590777133
72.79665708600012,693.2252882322022,0.13743371325214263
76.57152922402533,680.5522265233302,0.13318801892042745
80.34640136205053,672.7118596602527,0.13065917312562356
82.82266521112453,670.971450602678,0.13010727510919295
85.29892906019853,671.6411417494954,0.1303192504800558
87.77519290927253,674.1002325951737,0.1311018181541091
90.25145675834654,677.6286934877338,0.1322365847607661
92.72772060742054,681.5372693232575,0.1335109187119514
96.78328506211997,687.3472126342614,0.13543961269124621
100.83884951681941,691.079778082611,0.13670081110061147
104.89441397151884,692.1997827737431,0.13708267305196925
108.94997842621828,691.158393107736,0.1367275628511794
113.00554288091772,688.9927691225512,0.13599347680030593
117.06110733561715,686.8195858817044,0.13526273835293978
121.11667179031659,685.4195399425826,0.13479508125721815
125.17223624501602,685.0512796962181,0.1346724743284472
129.22780069971546,685.5179726848168,0.13482788139709515
133.2833651544149,686.3894261019534,0.1351187935264431
137.33892960911433,687.2377882881165,0.13540290234044733
141.39449406381377,687.7883509947612,0.13558776002491812
145.4500585185132,687.9612034343917,0.13564587516030083
149.50562297321264,687.8309757746949,0.13560208754133687
156.20064625273847,687.3216771981008,0.1354310446066749
162.8956695322643,686.9103735257657,0.1352931480974428
169.59069281179012,686.8694241310906,0.1352794306386979
176.28571609131595,687.1419597427027,0.13537076539674409
182.98073937084177,687.4725808827314,0.13548169042530528
189.6757626503676,687.6267271572904,0.13553345380824142
196.37078592989343,687.5429425401281,0.13550531468152782
203.06580920941926,687.3341274681021,0.13543522205335967
214.02377632522644,687.1023785090559,0.13535749481782328
224.98174344103364,687.1810068824832,0.1353838588179333
235.93971055684085,687.4101277542395,0.13546072666262737
246.89767767264806,687.5085280637486,0.1354937590889425
257.85564478845527,687.4036441579076,0.1354585505796998
268.8136119042625,687.2588409701815,0.135409964073527
285.4652426119259,687.2319785258957,0.13540095366013566
302.1168733195893,687.3629922064582,0.13544490779948506
318.7685040272527,687.4138141658337,0.13546196395260188
335.4201347349161,687.3483855620821,0.1354400063175832
352.0717654425795,687.3036993086364,0.13542501281479066
368.7233961502429,687.3342946002862,0.13543527813263692
385.3750268579063,687.3691088002895,0.13544696039460558
413.4587405958655,687.3634330064792,0.13544505572077387
441.5424543338247,687.336773658951,0.13543610995628697
469.6261680717839,687.3415697222828,0.1354377192496956
497.70988180974314,687.351353594278,0.13544100226446223
545.3492990596676,687.3493038955662,0.13544031447053714
592.9887163095921,687.3445753109838,0.13543872777351626
640.6281335595165,687.3458476013411,0.1354391546933135
733.7396621025821,687.3461376660305,0.1354392520254332
893.4627581387416,687.345877751663,0.13543916481034413
1000.0,687.3457295568336,0.13543911508313744
