time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.963694273844388e-09,6.776263578034403e-21,0.999999999552769
6.964390643271773e-05,6.418850708151248e-07,0.9999955272628709
0.0007660133338171565,0.0031702564303779683,0.9999508057107496
0.0026477279670643734,0.009824631144789483,0.9998299700995199
0.007079376945582718,0.074015520642215,0.9995454465351928
0.017748650666254986,0.4706703619306022,0.9988607856411167
0.044412041107678685,2.876998398821801,0.9971518302179675
0.11392208972570787,16.28700553335959,0.9927105280944737
0.295822837586598,63.149158630543724,0.9811821285950683
0.70802308146086,167.65323877953136,0.9555535377260296
1.1202233253351221,258.53579674475895,0.9306016459681135
1.5324235692093842,339.0727960556469,0.9063097124244391
1.9446238130836462,410.6396877656385,0.8826596658332987
2.783804005656152,533.2046821120186,0.8364242846400295
3.6229841982286577,630.8039412642974,0.7926394343444437
4.4621643908011634,708.8802588159367,0.7511742460442754
5.30134458337367,771.3149800714783,0.7119057010391743
6.140524775946176,821.1126834096432,0.6747175340047519
6.979704968518682,860.680656202911,0.6394996199766018
7.818885161091188,891.9571065813761,0.6061476120962146
8.658065353663694,916.5028797411452,0.5745626593487296
9.4972455462362,935.5736047080345,0.5446511375981896
10.336425738808707,950.1793091759253,0.5163243824726205
11.637140372985996,965.8125611548809,0.4753561845355934
12.937855007163286,974.8853103890754,0.4377027825440726
14.238569641340575,978.9218943131787,0.4030947993281924
15.539284275517865,978.8055390557575,0.37128610187768346
16.839998909695154,974.9470886333215,0.34205099574626124
18.140713543872444,967.7307456102643,0.315181685636531
19.441428178049733,957.4713193729197,0.290486757436392
21.638417035278643,933.5498015066514,0.25322772894537565
23.835405892507552,901.6269848495169,0.22091630953588184
26.03239474973646,862.3026158696346,0.1928964281383337
28.22938360696537,815.4739466443168,0.16859906687920218
28.379777882314432,811.9806603770953,0.16705940358057775
28.530172157663493,808.4613065829551,0.16553537646453545
28.680566433012554,804.9199234013977,0.1640275329891467
28.916000120523865,799.3421296908456,0.161700974679805
29.151433808035176,793.7380901889071,0.1594177506149221
29.386867495546486,788.1253963016391,0.15717998953672535
29.622301183057797,782.5216424882444,0.15498965313765997
30.037035355258325,772.7065402866845,0.15125223102464935
30.451769527458854,762.9863319014601,0.1476776349696128
30.866503699659383,753.4100670819053,0.14427519735031386
