time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
9.710876754594732e-09,2.0328790734103208e-20,0.999999999376336
9.71184784227019e-05,3.8056539140799235e-07,0.99999376277592
0.001068206153882175,0.00030159487299197014,0.9999313993908704
0.0035006602689750263,0.004084537377832069,0.9997752038235675
0.009026200072822569,0.028390380511953264,0.9994204822567635
0.021869738842628064,0.16851874718652782,0.9985964588716506
0.0530245607047223,0.9654295968606496,0.9966004561643887
0.13303521469454466,5.256376398459951,0.9914928132539603
0.39947904778278404,24.56310945882223,0.9746727915120439
0.6659228808710234,43.602886968541185,0.9581405463986541
0.9323667139592627,60.90099447325495,0.9418914674952821
1.4925887703335223,93.12585822525263,0.9086265314188646
2.0528108267077823,120.5919171961812,0.876550532746265
2.6130328830820417,144.09855873873664,0.8456219260057747
3.173254939456301,164.29447224299878,0.8157985057115462
4.054170856438345,190.50939532919108,0.7710427614262142
4.935086773420389,211.29436856888475,0.7287735292610489
5.816002690402433,227.82457015244987,0.6888518769895646
6.696918607384477,240.97784640687166,0.6511473325590778
7.577834524366521,251.43851825156517,0.6155368546609625
8.458750441348565,259.750468181937,0.5819042153635515
9.339666358330609,266.347795579506,0.5501395946697971
10.220582275312653,271.57691617719775,0.5201392454597248
11.687516220737724,277.9544159086244,0.47383523414401474
13.154450166162794,282.23611273995044,0.4317346015816886
14.621384111587865,285.08874824743,0.39345335386667507
16.088318057012934,286.9372082646194,0.358644984354381
18.354604789466304,288.4744839408388,0.3109730717062784
20.620891521919674,288.9206265743437,0.2698166934416447
22.887178254373044,288.57241748766927,0.23428830973829756
25.153464986826414,287.5886549011909,0.203619384351268
27.419751719279784,286.04415546110675,0.17714475222303025
31.029950259060318,282.4329695464917,0.14223355657842918
36.77077516467204,271.97260485973834,0.1010048763417491
40.513307785099414,260.1943515675382,0.08133736139758951
44.25584040552679,244.11569086380246,0.06594599169580602
44.48274184037755,243.0220778916247,0.06512866585439733
44.70964327522831,241.9156130247137,0.06432409231883857
44.93654471007907,240.79760416978786,0.0635333346400663
45.16344614492983,239.67002998802178,0.06275779566848119
45.39034757978059,238.5351850870017,0.06199892902380757
45.61724901463135,237.39544726936057,0.061258070296845886
45.84415044948211,236.25327346008862,0.060536437061986206
46.22572281571475,234.33461141119878,0.059369418103110305
46.79813970906338,231.49895175218978,0.05773801650776722
47.37055660241201,228.78205331248756,0.05626386408222809
47.94297349576064,226.25946502443165,0.05496055139396293
48.51539038910927,224.00052946859833,0.0538388386699364
49.0878072824579,222.06369151402444,0.05290650038681883
49.98935443308556,219.76766843215196,0.051831717257783884
50.890901583713216,218.47706976193558,0.05124047898939958
51.79244873434087,218.20794208015525,0.05111857378970478
53.335199082080635,219.9133188000067,0.05190028324656472
54.8779494298204,223.72429004426016,0.053706942000570405
56.42069977756016,228.66970536335504,0.05620905526163273
57.96345012529992,233.7813489375835,0.059049915580163315
59.506200473039684,238.36041070862393,0.06189442476458504
61.048950820779446,242.0903502348015,0.06446403930202203
62.59170116851921,244.88889116640112,0.06655565759479827
64.13445151625898,246.76998590425538,0.06804636974183498
66.54058824622562,248.01750415867673,0.06907460738973115
68.94672497619227,247.49694843207547,0.06864167068767364
71.35286170615892,245.61156854110038,0.06712016108105444
73.75899843612557,242.85996859569363,0.06502489845200943
76.16513516609221,239.84555745152187,0.06288921373425825
78.57127189605886,237.230541617882,0.061162415160020966
80.97740862602551,235.58842346961464,0.06013433763113225
83.38354535599215,235.19592124727978,0.059894794706621755
85.7896820859588,235.92272654035241,0.06034022637194297
88.19581881592545,237.33579086716222,0.06122976037108217
90.6019555458921,238.92921311563592,0.06227124043398462
