4.882244067755814285e+02,4.367414833515816135e+05,5.500000010624058744e-01
5.371695189480437875e+02,4.641983661204000236e+05,4.937499998621752151e-01
5.512280689223740637e+02,4.536355265616612742e+05,4.937499997229169990e-01
4.676938274549513039e+02,4.318353598406843375e+05,4.937499997576200728e-01
4.595747166246538882e+02,4.488598531023582909e+05,4.374999917322955900e-01
2.095584635764631685e+02,4.680634967866113875e+05,3.249999983244090118e-01
5.039519108740826141e+02,5.238721376062593772e+05,5.500000008223001613e-01
3.895961791718684140e+02,4.498217103221326834e+05,5.499999992268514992e-01
5.223278584452012865e+02,4.595899403123668744e+05,5.218749989153679270e-01
4.649577153765276876e+02,4.589718338149340125e+05,4.937499998047503724e-01
2.416587471621971588e+02,4.311936544176686439e+05,3.250000002311578817e-01
3.782739379019228636e+02,4.109972968651507399e+05,4.937499998816047841e-01
1.676365324204119247e+02,3.762818046212433255e+05,2.406249996495875010e-01
4.828732951008989858e+02,4.387944981959735742e+05,4.937499950504903867e-01
5.321199966817849827e+02,4.376790361960032023e+05,4.937499998541510782e-01
1.725773303850386355e+02,4.013621560749876662e+05,3.249999800091236124e-01
5.893670616617030191e+02,4.622621589220960741e+05,5.500000025112141699e-01
1.703587706941727333e+02,3.959934769688654924e+05,2.124999979333646039e-01
5.266622460578672644e+02,4.294593895071599982e+05,5.218749997769080995e-01
5.382962351792123172e+02,4.621216455881823786e+05,4.937499963438988781e-01
5.893670616617030191e+02,4.622621589220960741e+05,5.500000025112141699e-01
2.316089852109096512e+02,4.896220474959617713e+05,4.374999953290757970e-01
3.280627352129898213e+02,4.716486922640484991e+05,3.812499998071158802e-01
5.330009966727672008e+02,4.252643716421949794e+05,5.499999982995179559e-01
1.531079712215231723e+02,5.315437885852454929e+05,1.843749996417551051e-01
4.639163698154858935e+02,4.145648129653220531e+05,4.937499998405676105e-01
4.869501947547551026e+02,4.260066681905098958e+05,4.937500104443942051e-01
4.221758247602897427e+02,3.814491706847904716e+05,5.499999983998763442e-01
5.188499860846729916e+02,4.805246224733348936e+05,4.093750016899180832e-01
4.544016459944788267e+02,4.395681562310016016e+05,4.937499995709589973e-01
3.764845052836528225e+02,4.104460492654136615e+05,3.812499966653272732e-01
4.393452971983720090e+02,4.183540835826072143e+05,4.374999997695795950e-01
5.253981957710108190e+02,4.298671938144750893e+05,5.218750040026588488e-01
5.195975942577047135e+02,4.619935866384368273e+05,4.937499996726956164e-01
4.762162757946417173e+02,4.489501996069633751e+05,4.375000000147136192e-01
4.114220688970559081e+02,4.665311572008337243e+05,3.812500016125014990e-01
5.175166288466565447e+02,4.359068275333087076e+05,4.937500018779087951e-01
5.444239592134407530e+02,4.331136028014889453e+05,5.218749978852931237e-01
1.304591929448680503e+02,4.616866015158253140e+05,1.421874971859788117e-01
4.861743148289101555e+02,4.474238924665796221e+05,5.499999996295442672e-01
3.265854709516713683e+02,4.514805657503535040e+05,3.812499948205346212e-01
3.973695641589974912e+02,4.596110066665793420e+05,3.812500087757577094e-01
3.263665401367366030e+02,4.513819138960572891e+05,3.812499995200757108e-01
1.725773304018165106e+02,4.611994893496265868e+05,3.249999801869922766e-01
5.044651672726881202e+02,4.741808947894750745e+05,4.656250020365841902e-01
5.231722752931671039e+02,4.142812574611514574e+05,5.499999842166127806e-01
3.411712561630287155e+02,4.495689581912648282e+05,4.374999985920762779e-01
3.748669705932878742e+02,5.012103283011838794e+05,4.937499937126743066e-01
5.728718485999864924e+02,4.405288492677182076e+05,5.218750019606477331e-01
5.707974072714650902e+02,4.682449086341395741e+05,5.218749998287133263e-01
1.725428885280594500e+02,5.439448862697498407e+05,2.687499996557979887e-01
4.779067187679652875e+02,4.446730693551441655e+05,5.500000035300254275e-01
3.719344844690007790e+02,5.090915159254943719e+05,5.499999987947151725e-01
3.377654204580078385e+02,4.491448520238673082e+05,4.374999990943772010e-01
4.741515817945202116e+02,4.373534958753648680e+05,4.656249953805203234e-01
4.897158909373735014e+02,4.362854362956524128e+05,4.937500004020413114e-01
5.045994788711265642e+02,4.331456743380408152e+05,5.499999917404394534e-01
5.106643125216957060e+02,4.058115111741896253e+05,5.500000013161773227e-01
1.725773305224378760e+02,4.338564891672966769e+05,3.249999814657549835e-01
1.472192027911176524e+02,4.670568528778054169e+05,1.843749999475907120e-01
4.769096135663950804e+02,4.579307273875058745e+05,5.499999988571583343e-01
2.548226737350897508e+02,3.536554377345782705e+05,4.937499979139676198e-01
5.492868330044826735e+02,4.505017296191171044e+05,4.937499904467499978e-01
1.231505934168186229e+02,5.478448726033472922e+05,1.281249967916721078e-01
1.368385787206325972e+02,4.562150018187469104e+05,1.562499996941159874e-01
5.715614773596537361e+02,4.367956639152056887e+05,5.218750014942408200e-01
4.200584415055330965e+02,3.780827367413716274e+05,5.499999932842348782e-01
5.670529711256518794e+02,4.516593870085029048e+05,4.937500015197407999e-01
4.288060120126286279e+02,4.227763973625102080e+05,4.374999999281750096e-01
3.223570954664199348e+02,4.588820252012216952e+05,3.812499998872247997e-01
4.358036134482100579e+02,4.446871689064591774e+05,4.374999998318265249e-01
4.425633047733005014e+02,4.300230732331523905e+05,4.374999997392118867e-01
1.147328932004807598e+02,4.822146225413518259e+05,1.140624952560365946e-01
4.129037277604632550e+02,4.319886068904529093e+05,5.499999991382837905e-01
3.789286122409695281e+02,3.818889284601112013e+05,4.937500006269862074e-01
3.565294268865334857e+02,4.506886475687609054e+05,4.656249983652249180e-01
1.551159591920757066e+02,5.345519844274629140e+05,2.125000002770101870e-01
5.090813924190179023e+02,4.461643198443764122e+05,5.500000014673430693e-01
5.098577321795211219e+02,4.458174457788225845e+05,5.500000007689361814e-01
5.697419930638368442e+02,4.549110278522655135e+05,4.937500019490546066e-01
1.725773303850386355e+02,4.147591560749876662e+05,3.249999800091236124e-01
4.259699709513693051e+02,4.627243408401089837e+05,4.937500023192445964e-01
4.325482777275626063e+02,4.524403674773839302e+05,4.375000020550701141e-01
1.551159591925527081e+02,5.234693177268150030e+05,2.125000002789576015e-01
5.214988902499279675e+02,4.879459531623030780e+05,5.218749994012441551e-01
5.748301939100076652e+02,4.582529476289409213e+05,5.218750025315571639e-01
5.468716604826453249e+02,4.737422627623103908e+05,4.374999886746084865e-01
3.102351477585450539e+02,4.095104132968925987e+05,3.812500000761261942e-01
5.179561197707630527e+02,4.660794127627643757e+05,5.218749993637959994e-01
4.793663339803050008e+02,4.557904403530628188e+05,4.374999999020982022e-01
5.169231144921277519e+02,4.309122651689436170e+05,5.500000096093863311e-01
5.615620123909875474e+02,4.188721700568502420e+05,5.499999994778085322e-01
5.505706000575414691e+02,4.529044460703586228e+05,4.937499996807913072e-01
5.606045286189626040e+02,4.294560355560837779e+05,5.500000007109592248e-01
3.518138737632194761e+02,4.176874540503480239e+05,4.374999982058075942e-01
1.147138540887676044e+02,5.521757665679707425e+05,1.140624938982847947e-01
5.105396308161887760e+02,4.436610720051017124e+05,4.656249999190383848e-01
4.910588903671924754e+02,4.559816204398149857e+05,4.937500004485164129e-01
5.127651863118832125e+02,4.432118372719550971e+05,5.500000010346524082e-01
5.324855532802558855e+02,4.608126388401861768e+05,4.937499998549043090e-01
5.187055389757249486e+02,4.931537268084934913e+05,5.499999989269103162e-01
4.991976209798258992e+02,4.412891792401918792e+05,4.937500007145689818e-01
3.406356720699168932e+02,4.594478938461729558e+05,4.374999983720689878e-01
