time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.704277563756724e-05,1.0
5.834571125040027e-09,-4.029269896699682e-06,0.999999999625285
5.835154582152532e-05,-4.464942578093322e-07,0.9999962524888382
0.0006418086583255281,0.0003489128186345832,0.9999587820698745
0.0022834757424150857,0.007078794213753927,0.9998533595172635
0.00622608333648662,0.017688497490798916,0.9996002235566723
0.01590650474144986,0.11343438151971473,0.9989789640304515
0.0405344941488335,0.7245501391921892,0.9974001718759798
0.10618795727782779,4.392632729080424,0.9932037054238924
0.3231852219386721,22.093569124774838,0.9794595609441069
0.5401824865995164,40.087861984173344,0.9659072841109648
0.7571797512603607,56.686292290410606,0.952544369991841
1.25745586721253,90.93944768687138,0.9224422588491475
1.7577319831646991,120.5790497226741,0.8933023767787489
2.2580080991168683,146.33543857480439,0.8650949309617406
2.7582842150690374,168.8071011528301,0.8377892710781533
3.651230095981868,202.12283575724433,0.7912021286770498
4.544175976894699,228.46440856410982,0.7472377540445364
5.43712185780753,249.355298912624,0.7057475388530212
6.330067738720361,265.9298528547545,0.6665921016345244
7.223013619633192,279.0742933949633,0.6296401423179976
8.115959500546023,289.4899901781212,0.5947677413680192
9.008905381458854,297.7349491886613,0.5618579032723124
9.901851262371686,304.2532414984008,0.5308001863831175
11.31665290683112,311.86746940410325,0.4851322040658552
12.731454551290554,317.0691626850341,0.44346883682744437
14.146256195749988,320.6000602651479,0.40545709023634624
15.561057840209422,322.944685269338,0.3707770926465458
16.975859484668856,324.4262396483465,0.3391378764091624
19.12486618737985,325.53067235633495,0.2963058061394961
21.273872890090843,325.68149110485916,0.2590470580802733
23.422879592801834,325.12487154490896,0.226637342824604
25.571886295512826,323.9651759701562,0.19844630031867883
29.10854528247431,320.795076829692,0.15981543158524678
32.645204269435794,315.88198480130876,0.12910842363069372
36.18186325639728,308.1602643821095,0.10469717502632157
39.71852224335876,296.6081953296951,0.08528759048541883
43.25518123032025,280.7034631892664,0.06985447362426982
46.79184021728173,260.73018907376456,0.05758475300255187
50.328499204243215,237.48400834274582,0.04783095945919136
53.8651581912047,213.4002049669914,0.0400768043954829
55.73369426649789,200.8506564071925,0.03664336505856561
55.944342022643454,199.46703466031474,0.03628184213316601
56.154989778789016,198.09218608756427,0.03592575170808275
56.36563753493458,196.72959477116257,0.03557589482466021
56.57628529108014,195.3838371573765,0.03523328899597332
