time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,146788.6667,0.0,1.0,306644.3333
3.915668395564595e-09,146788.6667,0.0,0.9999999997586838,306644.3333
3.916059962404151e-05,146788.66670000262,4.2012025255320715e-08,0.9999975866025265,306644.3332999974
0.000430727439180501,146788.6667402171,0.0006434703768655562,0.999973455449601,306644.33325978287
0.0016378914543769495,146788.6668681086,0.0026891943475456257,0.9998990652239879,306644.33313189144
0.004670637568004314,146788.66822237757,0.02434397392713974,0.9997122009688596,306644.33177762246
0.012461059845463682,146788.67828263453,0.19022081245487837,0.9992323581865687,306644.32171736547
0.033045456140388146,146788.745355995,1.2466568568647984,0.9979656495718664,306644.254644005
0.08946511596652867,146789.32546556418,8.405088996257717,0.9945023847682216,306643.67453443585
0.26794955999555464,146804.60498182557,47.12312719261296,0.9836291336286159,306628.39501817443
0.5816034411978521,146892.81939763116,118.15863835178624,0.9648224195140136,306540.18060236884
0.8952573224001497,147047.80715813933,182.81983242193493,0.9463940242974798,306385.1928418607
1.3697605735658462,147384.5228231601,269.2620564668333,0.9192198465495797,306048.4771768399
1.8442638247315428,147823.4253417618,344.6633811929432,0.8928719022694998,305609.5746582382
2.3187670758972394,148345.43731906923,410.658826286253,0.8673231905665219,305087.5626809308
3.0926762591814048,149339.1093157631,501.3761886238125,0.8273049345797051,304093.8906842369
3.86658544246557,150473.8358094231,574.9549641646521,0.7892457901329014,302959.1641905769
4.640494625749735,151722.92542929284,634.790000450011,0.7530496830225039,301710.07457070716
5.4144038090339,153069.69310163968,683.4649730078434,0.7186256301706232,300363.3068983603
6.188312992318066,154504.04190708106,722.9899505185446,0.6858870455067569,298928.95809291897
6.962222175602231,156021.29745765816,754.9937624308373,0.6547514734068222,297411.70254234184
7.7361313588863965,157621.01474794207,780.8114650653233,0.625140436328801,295811.9852520579
8.510040542170561,159305.85401482673,801.5363064227911,0.5969792815775327,294127.1459851733
9.283949725454725,161080.7364903397,818.0624940289393,0.5701970114049338,292352.26350966026
10.548251229883242,164190.1508293973,837.8436277722376,0.5292366974420939,289242.84917060274
11.812552734311758,167593.1799498086,850.8050397602315,0.491501784690221,285839.82005019137
13.076854238740275,171331.94010451288,858.7471955943869,0.4567369940026915,282101.05989548715
14.341155743168791,175444.68248020305,862.8573750052866,0.4247085870598441,277988.31751979695
16.241052857680387,182403.90568439435,863.54820196079,0.38125621365125256,271029.09431560565
18.140949972191983,190348.56188704196,858.8183264441475,0.342841515873071,263084.43811295804
20.04084708670358,199291.65544623465,849.4987099115974,0.30888178797352445,254141.34455376535
21.940744201215175,209216.79387926386,836.3174190265833,0.27886078677732296,244216.20612073614
23.84064131572677,220014.39345969498,819.5885514580534,0.25232142042849975,233418.60654030502
25.740538430238367,231532.3053210781,799.7426876282914,0.2288596174581667,221900.6946789219
28.88443675095801,251570.63746974032,761.0881547898215,0.1958538699863858,201862.36253025968
32.02833507167765,271523.97929724876,716.308538176037,0.16893147368640424,181909.02070275124
35.172233392397295,289982.8438901022,667.7929706631621,0.14697583413638518,163450.15610989783
38.31613171311694,306559.57034863957,619.5315969642552,0.12907449342510424,146873.42965136043
41.46003003383658,320443.5105148519,572.9110099614041,0.11447922099056913,132989.4894851481
44.603928354556224,332064.1292596815,530.3050058668133,0.1025783584539344,121368.8707403185
47.74782667527587,341627.95179271576,492.4209414214696,0.09287375880630327,111805.04820728424
50.89172499599551,349352.1454536634,459.35051830262546,0.0849600770629599,104080.85454633657
56.348836216439366,359315.8645125878,412.7445669895351,0.07451673378209404,94117.13548741222
61.80594743688322,366151.0297161319,378.03428373958695,0.06716857854514303,87281.97028386808
67.26305865732708,370825.39968572726,352.7603509981269,0.06201296574051121,82607.60031427274
72.72016987777094,374000.8834983673,334.63756295674204,0.05840876897638916,79432.11650163273
78.1772810982148,376186.192126806,321.77370709396814,0.055891009478949545,77246.80787319399
83.63439231865867,377704.8976260496,312.6753620053464,0.05412861799837354,75728.10237395042
89.09150353910253,378766.38589359407,306.2492257200393,0.05289244599645358,74666.61410640593
94.5486147595464,379509.6507163667,301.7202351803873,0.05202532400573356,73923.34928363329
100.00572597999026,380029.9221584184,298.53766761927204,0.051417947423150874,73403.0778415816
109.30526121996463,380572.1847565815,295.2112818252058,0.05078480397896291,72860.8152434185
118.60479645993901,380859.1229428463,293.44835123950025,0.05044991999434533,72573.87705715367
127.90433169991339,381017.8050986751,292.47276642122404,0.050264795153079495,72415.19490132493
137.20386693988775,381110.70179199247,291.90122323084034,0.05015640845987537,72322.29820800753
146.50340217986212,381166.6509898806,291.5567704456754,0.05009111255475469,72266.34901011939
155.8029374198365,381200.06203400024,291.35101468201725,0.05005211745004153,72232.93796599976
165.10247265981087,381219.46493656375,291.23153040313133,0.05002947521362792,72213.53506343625
174.40200789978525,381230.4392448391,291.1639569883577,0.05001667081611096,72202.56075516093
188.52250377518615,381238.44346291426,291.11467022444924,0.05000733195232874,72194.55653708574
202.64299965058706,381241.97087131056,291.09294370112525,0.05000321542000742,72191.02912868944
216.76349552598796,381243.8095141181,291.08161868116645,0.0500010696932325,72189.19048588187
248.8807694189129,381248.440637297,291.05309152610585,0.0499956648282871,72184.559362703
270.7181514703679,381247.61735912325,291.05816838432645,0.049996626604766344,72185.38264087675
292.5555335218229,381245.3119867517,291.0723688250497,0.04999931707748502,72187.68801324832
314.3929155732779,381244.2713201345,291.0787764214781,0.05000053114094244,72188.72867986548
350.1363393827197,381243.8508682969,291.0813648968641,0.050001021593266616,72189.14913170307
385.8797631921615,381244.31923186686,291.0784810528536,0.05000047518293696,72188.68076813314
421.62318700160324,381244.7120209102,291.0760623508076,0.05000001690861058,72188.28797908977
457.366610811045,381244.7928703603,291.0755644093129,0.04999992256470492,72188.20712963969
529.0402115939665,381244.7911030727,291.0755752657962,0.04999992462214516,72188.2088969273
600.7138123768881,381244.73980988987,291.07589116207777,0.049999984474538496,72188.26019011013
751.863801845742,381244.7245793061,291.0759849622084,0.050000002246703194,72188.27542069391
903.0137913145961,381244.72557582066,291.0759788261638,0.050000001084096225,72188.27442417934
1000.0,381244.7264867799,291.0759732159685,0.05000000002113947,72188.27351322008
