m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
552.8468359703169,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,555.6555792127385,148112.84308047558
836.4979598202515,435633.3333,333681.3333,29.0,0.0,29.0,29.0,555.6555792127385,148112.84308047558
845.3384793212009,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,555.6555792127385,148112.84308047558
854.3255196809907,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,555.6555792127385,148112.84308047558
857.2217801892169,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,555.6555792127385,148112.84308047558
268.02804107894644,432900.0,405671.3333,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
249.82227863890049,465133.3333,403356.6667,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
802.1408342804841,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,555.6555792127385,148112.84308047558
382.5983064358829,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,555.6555792127385,148112.84308047558
1041.1921519256437,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,555.6555792127385,148112.84308047558
224.0236995317373,552500.0,455584.6667,25.0,0.0,0.0,0.0,555.6555792127385,148112.84308047558
237.9018093186353,458766.6667,379601.0,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
1053.7441376258607,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,555.6555792127385,148112.84308047558
663.1240447342029,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,555.6555792127385,148112.84308047558
1069.3548000993217,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,555.6555792127385,148112.84308047558
757.9839495914653,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,555.6555792127385,148112.84308047558
545.5782129592436,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,555.6555792127385,148112.84308047558
783.4442177487325,442100.0,345486.6667,27.5,0.0,27.5,27.5,555.6555792127385,148112.84308047558
793.3418149625815,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,555.6555792127385,148112.84308047558
223.0945671085746,479200.0,381192.6667,25.0,0.0,0.0,0.0,555.6555792127385,148112.84308047558
650.0458005664482,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,555.6555792127385,148112.84308047558
608.1360387156951,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,555.6555792127385,148112.84308047558
577.5242977834885,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,555.6555792127385,148112.84308047558
252.7650089996394,538300.0,481307.6667,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
855.3589404861522,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,555.6555792127385,148112.84308047558
856.3970429590238,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,555.6555792127385,148112.84308047558
1077.9153822954972,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,555.6555792127385,148112.84308047558
267.72323104997315,414500.0,386574.0,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
687.0506993630178,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,555.6555792127385,148112.84308047558
777.7733358636223,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,555.6555792127385,148112.84308047558
253.9399323861156,525266.6667,470225.0,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
893.8898021275571,487800.0,388108.3333,0.0,30.3,30.3,30.3,555.6555792127385,148112.84308047558
1062.943693955486,457400.0,336951.3333,28.9,28.9,28.9,29.0,555.6555792127385,148112.84308047558
1056.9329446710751,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,555.6555792127385,148112.84308047558
523.1329952944571,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,555.6555792127385,148112.84308047558
886.6800892889897,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,555.6555792127385,148112.84308047558
856.8965074120315,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,555.6555792127385,148112.84308047558
873.1085369850447,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,555.6555792127385,148112.84308047558
954.816342194671,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,555.6555792127385,148112.84308047558
1045.727188086332,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,555.6555792127385,148112.84308047558
943.9411520775683,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,555.6555792127385,148112.84308047558
575.3329419605653,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,555.6555792127385,148112.84308047558
220.79406120639817,551900.0,451187.3333,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
978.7170200850355,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,555.6555792127385,148112.84308047558
851.7365269954358,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,555.6555792127385,148112.84308047558
864.9473266904782,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,555.6555792127385,148112.84308047558
989.435963967515,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,555.6555792127385,148112.84308047558
875.3810506984449,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,555.6555792127385,148112.84308047558
862.9569059322115,442533.3333,339091.3333,29.7,0.0,29.7,29.7,555.6555792127385,148112.84308047558
558.1984212010692,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,555.6555792127385,148112.84308047558
276.51031945718177,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,555.6555792127385,148112.84308047558
606.6258286423216,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,555.6555792127385,148112.84308047558
280.11113484376654,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,555.6555792127385,148112.84308047558
764.9886197985894,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,555.6555792127385,148112.84308047558
830.2603140818131,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,555.6555792127385,148112.84308047558
295.6712467476524,402533.3333,372569.0,27.46996,0.0,0.0,0.0,555.6555792127385,148112.84308047558
767.2258857354615,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,555.6555792127385,148112.84308047558
223.51358725002444,481633.3333,384113.3333,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
300.1693929456681,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,555.6555792127385,148112.84308047558
612.9976238221851,449433.3333,395457.3333,29.2,0.0,0.0,29.2,555.6555792127385,148112.84308047558
1044.5750571735186,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,555.6555792127385,148112.84308047558
777.9092688331806,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,555.6555792127385,148112.84308047558
889.9737301742784,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,555.6555792127385,148112.84308047558
520.9818185437484,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,555.6555792127385,148112.84308047558
1072.7079707089017,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,555.6555792127385,148112.84308047558
276.6376184875636,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,555.6555792127385,148112.84308047558
570.6419747166859,450200.0,378415.0,28.1732,0.0,0.0,28.19401,555.6555792127385,148112.84308047558
1043.1799861005547,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,555.6555792127385,148112.84308047558
1083.3157249141102,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,555.6555792127385,148112.84308047558
954.8754637791913,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,555.6555792127385,148112.84308047558
1092.572957097703,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,555.6555792127385,148112.84308047558
562.2950457011813,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,555.6555792127385,148112.84308047558
627.9380776121474,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,555.6555792127385,148112.84308047558
899.8618774182232,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,555.6555792127385,148112.84308047558
1043.1317755549328,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,555.6555792127385,148112.84308047558
221.13829243379072,476066.6667,375810.3333,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
223.14331640594136,540466.6667,442534.0,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
221.33121751567847,503466.6667,403355.6667,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
1039.9764284054922,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,555.6555792127385,148112.84308047558
1049.6099217737135,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,555.6555792127385,148112.84308047558
581.6968758246511,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,555.6555792127385,148112.84308047558
628.8231704247157,525000.0,461981.3333,0.0,30.17,0.0,30.17,555.6555792127385,148112.84308047558
986.1793869933203,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,555.6555792127385,148112.84308047558
577.5242977834885,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,555.6555792127385,148112.84308047558
1075.439915521436,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,555.6555792127385,148112.84308047558
940.254731258626,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,555.6555792127385,148112.84308047558
784.0131825636056,424700.0,334721.6667,27.2,0.0,27.2,27.2,555.6555792127385,148112.84308047558
784.4688937477091,444800.0,348697.0,27.5,0.0,27.5,27.5,555.6555792127385,148112.84308047558
223.51358725002444,481633.3333,384113.3333,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
656.0541639696424,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,555.6555792127385,148112.84308047558
852.407330336263,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,555.6555792127385,148112.84308047558
884.3256993187838,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,555.6555792127385,148112.84308047558
877.7507717160905,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,555.6555792127385,148112.84308047558
672.9854289615082,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,555.6555792127385,148112.84308047558
317.1855189929549,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,555.6555792127385,148112.84308047558
982.0192870736024,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,555.6555792127385,148112.84308047558
565.4431419395728,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,555.6555792127385,148112.84308047558
590.1098700542527,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,555.6555792127385,148112.84308047558
768.9909211440987,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,555.6555792127385,148112.84308047558
223.9471327952033,513533.3333,416521.6667,25.0,0.0,0.0,0.0,555.6555792127385,148112.84308047558
889.0535495827064,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,555.6555792127385,148112.84308047558
961.853344074496,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,555.6555792127385,148112.84308047558
238.0275653426664,441466.6667,362472.0,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
980.9935801350682,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,555.6555792127385,148112.84308047558
815.4284467461162,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,555.6555792127385,148112.84308047558
324.50945978724803,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,555.6555792127385,148112.84308047558
287.1152662193793,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,555.6555792127385,148112.84308047558
793.7072337837636,443766.6667,341608.6667,28.0,0.0,28.0,28.0,555.6555792127385,148112.84308047558
237.65388458129604,469433.3333,389931.3333,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
893.3308923352438,515133.3333,415104.0,0.0,30.3,30.3,30.3,555.6555792127385,148112.84308047558
867.2398330772692,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,555.6555792127385,148112.84308047558
1045.8485892187948,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,555.6555792127385,148112.84308047558
583.4938966074214,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,555.6555792127385,148112.84308047558
275.8201279040681,396200.0,359837.6667,0.0,0.0,26.00084,0.0,555.6555792127385,148112.84308047558
890.6779392960793,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,555.6555792127385,148112.84308047558
929.6692900087904,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,555.6555792127385,148112.84308047558
784.9406102205329,422233.3333,332724.6667,27.2,0.0,27.2,27.2,555.6555792127385,148112.84308047558
840.6887941732144,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,555.6555792127385,148112.84308047558
313.5422012149144,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,555.6555792127385,148112.84308047558
558.6077221657339,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,555.6555792127385,148112.84308047558
782.8201339409383,436333.3333,335185.3333,27.7,0.0,27.7,27.7,555.6555792127385,148112.84308047558
328.17251707129464,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,555.6555792127385,148112.84308047558
569.3011406209879,441400.0,381365.0,0.0,0.0,27.64865,27.64865,555.6555792127385,148112.84308047558
275.6354457986658,467600.0,430817.3333,0.0,0.0,26.00074,0.0,555.6555792127385,148112.84308047558
832.0712551554817,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,555.6555792127385,148112.84308047558
252.65419635923368,551033.3333,493836.6667,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
494.9930026555936,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,555.6555792127385,148112.84308047558
856.7789908695408,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,555.6555792127385,148112.84308047558
997.6524669844013,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,555.6555792127385,148112.84308047558
839.6405627790209,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,555.6555792127385,148112.84308047558
1077.2882980648528,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,555.6555792127385,148112.84308047558
221.3574894380468,563666.6667,463657.6667,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
523.1329952944571,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,555.6555792127385,148112.84308047558
263.5883242700716,484566.6667,447453.3333,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
909.3308242092512,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,555.6555792127385,148112.84308047558
569.212642519577,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,555.6555792127385,148112.84308047558
335.893771706919,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,555.6555792127385,148112.84308047558
783.1737337721668,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,555.6555792127385,148112.84308047558
815.4284467461162,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,555.6555792127385,148112.84308047558
887.1561277194189,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,555.6555792127385,148112.84308047558
564.0553928488802,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,555.6555792127385,148112.84308047558
565.5377900572092,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,555.6555792127385,148112.84308047558
800.9934026180714,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,555.6555792127385,148112.84308047558
771.4697807447074,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,555.6555792127385,148112.84308047558
250.3555014612521,421800.0,360880.3333,0.0,0.0,25.0,0.0,555.6555792127385,148112.84308047558
984.247242528108,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,555.6555792127385,148112.84308047558
794.9383538896066,428666.6667,333564.3333,27.7,0.0,27.7,27.7,555.6555792127385,148112.84308047558
678.4040446408059,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,555.6555792127385,148112.84308047558
276.1089352754396,465500.0,325174.0,30.50091333,0.0,0.0,0.0,555.6555792127385,148112.84308047558
879.3510417459299,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,555.6555792127385,148112.84308047558
942.7795722856837,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,555.6555792127385,148112.84308047558
974.642254545222,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,555.6555792127385,148112.84308047558
898.0180555450316,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,555.6555792127385,148112.84308047558
