8.205850267983815911e+02,4.400656632188071962e+05,2.385659059096615076e-01
1.018299460046622812e+03,4.607874258939988795e+05,2.502392755042147088e-01
1.037838789324838217e+03,4.525666540800443036e+05,2.459837957508498874e-01
8.066928297126603411e+02,4.337002108739109826e+05,2.220736066657433005e-01
8.238522745564405341e+02,4.471987400456273463e+05,2.081973958319192075e-01
3.253969291648416515e+02,4.664946836085435934e+05,1.355125273395831886e-01
8.545179698038343759e+02,5.228334628567173495e+05,2.472410267986467070e-01
6.125700359611449812e+02,4.541329904097717954e+05,2.186254928734872038e-01
8.940593728499131885e+02,4.593666824624899891e+05,2.356090208067209979e-01
8.117655842276249132e+02,4.555930094412483741e+05,2.315692182655559872e-01
3.742292329592236797e+02,4.323664486086915131e+05,1.311837719125129031e-01
6.062592932387083238e+02,4.120999566896205069e+05,2.065442871540847103e-01
2.702433265477907867e+02,3.759976248841101187e+05,1.024657134452434948e-01
8.289274474099843246e+02,4.431005754710183246e+05,2.184407297669329062e-01
9.870924926735071949e+02,4.415666668616964598e+05,2.373713920164323976e-01
2.680020269187978670e+02,4.004651608850273187e+05,1.351113343293968982e-01
1.061726890872772856e+03,4.656231964770324994e+05,2.573077505886999239e-01
2.797359928493756911e+02,3.966050809952865820e+05,9.146040217748309387e-02
9.035782199009054239e+02,4.288000238163641770e+05,2.366623964784247136e-01
1.014972388182391001e+03,4.605966525791441090e+05,2.468740777698754107e-01
1.061726890872772856e+03,4.656231964770324994e+05,2.573077505886999239e-01
3.515596697546886276e+02,4.870330154686901951e+05,1.836357179140740981e-01
5.532091297224485515e+02,4.691333228820412769e+05,1.723178848731977131e-01
9.026328436644164412e+02,4.257036089720460004e+05,2.448232988342138039e-01
2.553027504458931958e+02,5.366182673485582927e+05,7.813159412287340455e-02
8.012749605603512464e+02,4.164668564426177763e+05,2.222954472783310043e-01
8.386060283750005055e+02,4.289331855929917074e+05,2.207252541543575919e-01
6.665805261596292439e+02,3.828985711913714767e+05,2.260214258241274032e-01
1.040373233960192692e+03,4.799169230697430903e+05,2.166787882902697915e-01
