,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,586.6734355751389,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,71.1933559704919,1.7561324149230573
1,653.1648554415443,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,71.1933559704919,1.7561324149230573
2,670.2582565893655,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,71.1933559704919,1.7561324149230573
3,567.0614198584489,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,71.1933559704919,1.7561324149230573
4,564.5254618214433,447200.0,338542.3333,29.0,0.0,29.0,29.0,71.1933559704919,1.7561324149230573
5,250.580698136778,466500.0,426504.6667,30.34578,0.0,0.0,0.0,71.1933559704919,1.7561324149230573
6,605.6572600932903,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,71.1933559704919,1.7561324149230573
7,457.94262184928806,454133.3333,399653.0,29.2,0.0,0.0,29.2,71.1933559704919,1.7561324149230573
8,617.9501540348604,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,71.1933559704919,1.7561324149230573
9,563.7453928906765,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,71.1933559704919,1.7561324149230573
10,288.9647904868823,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,71.1933559704919,1.7561324149230573
11,456.8758140130234,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,71.1933559704919,1.7561324149230573
12,202.7868741194476,376000.0,327777.3333,0.0,0.0,26.0011,0.0,71.1933559704919,1.7561324149230573
13,559.2457216474966,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,71.1933559704919,1.7561324149230573
14,609.7190558992309,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,71.1933559704919,1.7561324149230573
15,206.32700141828573,400466.6667,373177.0,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
16,708.3877080589056,465633.3333,347453.3333,28.8,28.8,28.8,28.8,71.1933559704919,1.7561324149230573
17,204.40928980936204,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,71.1933559704919,1.7561324149230573
18,635.1428715261501,428800.0,327635.0,0.0,30.6,30.6,30.6,71.1933559704919,1.7561324149230573
19,654.5337189897641,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,71.1933559704919,1.7561324149230573
20,708.3877080589056,465633.3333,347453.3333,28.8,28.8,28.8,28.8,71.1933559704919,1.7561324149230573
21,279.43373878769785,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,71.1933559704919,1.7561324149230573
22,404.9870114876067,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,71.1933559704919,1.7561324149230573
23,640.2349249828726,425700.0,331365.6667,0.0,30.3,30.3,30.3,71.1933559704919,1.7561324149230573
24,180.75231681968532,536633.3333,462645.6667,0.0,0.0,26.0,0.0,71.1933559704919,1.7561324149230573
25,550.1589826922881,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,71.1933559704919,1.7561324149230573
26,577.6589989846091,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,71.1933559704919,1.7561324149230573
