5.866734355751389103e+02,4.363676391920832102e+05,6.624999959149759921e-01
6.531648554415443186e+02,4.619225012984788627e+05,6.062500093735746498e-01
6.702582565893654873e+02,4.512386451208354556e+05,6.062499963589933483e-01
5.670614198584488577e+02,4.296079598068649066e+05,6.062499906744113209e-01
5.645254618214432867e+02,4.438768304338965099e+05,5.500000004363426731e-01
2.505806981367780111e+02,4.696898302381861140e+05,3.812500000887524276e-01
6.056572600932903470e+02,5.234972497523081256e+05,6.625000003456935627e-01
4.579426218492881162e+02,4.567038629253695253e+05,6.062499999243585735e-01
6.179501540348603612e+02,4.633182618942863191e+05,6.062500024548017619e-01
5.637453928906764986e+02,4.567708489811891341e+05,6.062499971636149398e-01
2.889647904868822934e+02,4.333563955269468715e+05,3.812499967432708137e-01
4.568758140130233869e+02,4.091000317995675141e+05,6.062499992012136962e-01
2.027868741194475888e+02,3.744139174756159773e+05,2.968749999559022745e-01
5.592457216474965662e+02,4.465447558152044658e+05,5.500000018776741717e-01
6.097190558992308524e+02,4.444315393130307784e+05,5.500000088207165350e-01
2.063270014182857324e+02,4.024556786319342209e+05,3.812499997015630915e-01
7.083877080589055595e+02,4.617743366374808247e+05,6.624999947131834377e-01
2.044092898093620363e+02,3.961478331598860095e+05,2.546874986527964957e-01
6.351428715261500884e+02,4.278656802589303115e+05,6.343749994130248870e-01
6.545337189897642247e+02,4.598358054396857042e+05,6.062500237340991971e-01
7.083877080589055595e+02,4.617743366374808247e+05,6.624999947131834377e-01
2.794337387876978482e+02,4.874120760657464270e+05,5.500000012548369455e-01
4.049870114876067078e+02,4.648914152384478948e+05,4.937500028330877866e-01
6.402349249828725988e+02,4.247475658537062118e+05,6.625000057642417284e-01
1.807523168196853476e+02,5.349439599491935223e+05,2.125000005586427099e-01
5.501589826922880775e+02,4.168483893050457700e+05,5.781249980450813286e-01
5.776589989846090702e+02,4.285862841356294230e+05,5.781250005610307774e-01
5.072275991076679134e+02,3.811514316710381536e+05,6.625000000012144508e-01
6.245806451539898490e+02,4.799186515745960060e+05,4.937499874808040090e-01
5.263226057232216135e+02,4.464493838299727067e+05,5.499999999657655403e-01
4.398972804080802916e+02,4.140349122179436963e+05,4.374999957556888197e-01
5.102136283317076959e+02,4.242927592260108213e+05,4.937500191431777874e-01
6.339430716452882280e+02,4.283833616370157106e+05,6.343749995494010196e-01
6.317975968582378528e+02,4.598638813958580140e+05,6.062499999286034003e-01
5.483229419184691551e+02,4.538005265057252836e+05,4.937499639552943020e-01
4.987661968016873857e+02,4.648300778561164043e+05,4.656249999894362945e-01
6.274697239375564095e+02,4.331795846192850149e+05,6.062500029898815201e-01
6.438022080616613039e+02,4.370627206589831039e+05,6.062500030098685322e-01
1.629009447593955997e+02,4.555982701434858027e+05,1.843749996236296873e-01
5.626771378039950378e+02,4.554301620951274526e+05,6.062499987101993559e-01
4.031630985465410504e+02,4.447839209438121761e+05,4.937499994333124920e-01
4.642628826561762025e+02,4.635910494596164208e+05,4.374999973193773872e-01
4.028928356011284677e+02,4.446942433245686116e+05,4.937500135718221883e-01
2.110663746311506088e+02,4.562829367567803711e+05,4.374999997246961092e-01
