6.942682797141115998e+02,4.382031529497064766e+05,7.749999998484918828e-01
7.760017447479160637e+02,4.624179506899504922e+05,7.187499995848327661e-01
7.963085806469186991e+02,4.517599848217992112e+05,7.187499974827482596e-01
6.746701889584556966e+02,4.302332024593076203e+05,7.187500006615643589e-01
6.766067801444032739e+02,4.428356978792140726e+05,6.624999997011047359e-01
3.035034814341834135e+02,4.642813727084891871e+05,4.937499985291836091e-01
7.168644271320599728e+02,5.254846750916489400e+05,7.749999999945222928e-01
5.561970677196056840e+02,4.511555543382556643e+05,7.749999992097327262e-01
7.594297019575174090e+02,4.554513137409889605e+05,7.749999997537913021e-01
6.707261145531806505e+02,4.573891196390854893e+05,7.187499990924892668e-01
3.465268246474314537e+02,4.313011037561624544e+05,4.656249885264813204e-01
5.444643514890526603e+02,4.096931675013953936e+05,7.187499999525587269e-01
2.418778618819445967e+02,3.746776986948298290e+05,3.531249945726983031e-01
6.702787959241842373e+02,4.455230067041325965e+05,6.625000008557292430e-01
7.315101300402377547e+02,4.434625541412386228e+05,6.624999969515973364e-01
2.445007698455184766e+02,4.044012978766796878e+05,4.374999985484301912e-01
8.356403209223868771e+02,4.637079350376703078e+05,7.749999999353390789e-01
2.420665677707884527e+02,3.982239844193866011e+05,2.968750029464493068e-01
7.647745411320005360e+02,4.250079274917499861e+05,7.749999958354187868e-01
7.776249433533164392e+02,4.603324062540049199e+05,7.187499996342672226e-01
8.356403209223868771e+02,4.637079350376703078e+05,7.749999999353390789e-01
3.340216008114533111e+02,4.870211820347497705e+05,6.624999991835881508e-01
4.713878682140148157e+02,4.710726833634154755e+05,5.499999981674209559e-01
7.572767524122840541e+02,4.268386795778936939e+05,7.749999996280890757e-01
2.109026123907184740e+02,5.394186393426150316e+05,2.406249994824546101e-01
6.684480368675910995e+02,4.127882917211292079e+05,7.187499990014514228e-01
6.759379503245889964e+02,4.328492772665647208e+05,6.624999997072729130e-01
6.027085656366330113e+02,3.830154246803150163e+05,7.749999977556781827e-01
7.594525646154256719e+02,4.768423367080817698e+05,6.062499899307620677e-01
6.309252828851040249e+02,4.455749186663535074e+05,6.624999942114476736e-01
5.247808233704148506e+02,4.140601841406353051e+05,5.218749992306558338e-01
6.181668537804632706e+02,4.214911343138184166e+05,6.062499999472199530e-01
7.638937664240584127e+02,4.256797709254028741e+05,7.749999999237278114e-01
7.506148901918422780e+02,4.603270987319819978e+05,7.187499998799887768e-01
6.667278362522672523e+02,4.514295599584565498e+05,6.062499995566312805e-01
5.916445330988252636e+02,4.658125116001950810e+05,5.499999999579854304e-01
7.465419072380356056e+02,4.339451380238100537e+05,7.187500004515888774e-01
7.654738475228649577e+02,4.377204681736904895e+05,7.187499988288572617e-01
1.910886085167132933e+02,4.584081103160450002e+05,2.125000069383397028e-01
6.913529943047695951e+02,4.488733122504765051e+05,7.749999998661079026e-01
4.692648790462594661e+02,4.509096272391537204e+05,5.499999993048960700e-01
5.713025551990290296e+02,4.588900778796836967e+05,5.500000042643644615e-01
4.689503006170896811e+02,4.508117421429196838e+05,5.499999995744684345e-01
2.445007698464245891e+02,4.642386311757349176e+05,4.374999985566722094e-01
7.193112998307099133e+02,4.747029271063761553e+05,6.624999998619377495e-01
7.442051317124986554e+02,4.160191393882777193e+05,7.750000004253491115e-01
4.836227098308921768e+02,4.524014263031400624e+05,6.062500002465517346e-01
5.273156087862430468e+02,5.069268815605109558e+05,6.625000003160561590e-01
8.364060343357404008e+02,4.365200853973245248e+05,7.749999997343794966e-01
8.333773407635874264e+02,4.642651342699982924e+05,7.749999999657897209e-01
2.542927335821793235e+02,5.365237035020818003e+05,4.374999998023298975e-01
6.798155070994328071e+02,4.461232366846137447e+05,7.749999948082071377e-01
5.309827983405373288e+02,5.103071656845992547e+05,7.749999999561879571e-01
4.782366986140148697e+02,4.517757427598149516e+05,6.062499997452521772e-01
6.766067801444032739e+02,4.379746978792140726e+05,6.624999997011047359e-01
7.062186961581478499e+02,4.344688721152475337e+05,7.187499950763913681e-01
7.177867416859533023e+02,4.347626326908930787e+05,7.750000000027725822e-01
7.264127212290078432e+02,4.074672917213984183e+05,7.749999965308062011e-01
2.445007698454637648e+02,4.368956311767362640e+05,4.374999985479358089e-01
2.124345932923774853e+02,4.658044785016835085e+05,2.687500010423816144e-01
6.783971439290941134e+02,4.593748481997923809e+05,7.750000017520289886e-01
3.632657690381369662e+02,3.570883762034191750e+05,6.625000013862005765e-01
7.935042467981292020e+02,4.486393667879822897e+05,7.187499992026697981e-01
1.769450357091248804e+02,5.476059968856704654e+05,1.843750078324886132e-01
1.910886085664076859e+02,4.604044435755725717e+05,2.125000070468713032e-01
8.344928627726018249e+02,4.328052180078659439e+05,7.749999999249255200e-01
5.996857418579513705e+02,3.796333186296488275e+05,7.750000011239120967e-01
8.191693437590718077e+02,4.496746060873563983e+05,7.187499980142535438e-01
6.034890076191527442e+02,4.258143600372400833e+05,6.062500024834952539e-01
4.631891984538244742e+02,4.583257756863444229e+05,5.500000012187987730e-01
6.416098750545609164e+02,4.392700866968277842e+05,6.625000000775175257e-01
6.517563425660812300e+02,4.244944034817458596e+05,6.624999999383226479e-01
1.687336277502758151e+02,4.792516167693135794e+05,1.703124932739056019e-01
5.894714973527445636e+02,4.334868189583717613e+05,7.750000002841070934e-01
5.447298003034845806e+02,3.804374633464437793e+05,7.187499990904372416e-01
5.093121932073004814e+02,4.511675235308323754e+05,6.624999993276972088e-01
2.204077150931539677e+02,5.364012020541030215e+05,2.968749982119427977e-01
7.241610398878368642e+02,4.478098513335970929e+05,7.749999968670948647e-01
7.250314530093171470e+02,4.474115191732764943e+05,7.749999995119052354e-01
8.230539295134323083e+02,4.529073776749522658e+05,7.187500025927381353e-01
2.445007698455184766e+02,4.177982978766796878e+05,4.374999985484301912e-01
6.131151032379013941e+02,4.610706072360126418e+05,7.187500004386602193e-01
6.362999441482118073e+02,4.469538833515238948e+05,6.624999986661707085e-01
2.204077150931515519e+02,5.253185353541054064e+05,2.968749982119333053e-01
7.572767524122509712e+02,4.835813461779056233e+05,7.749999996280070302e-01
8.392645971688410782e+02,4.542165432642560918e+05,7.749999999326177003e-01
7.656491182099450725e+02,4.770119212669538101e+05,6.062499999703756526e-01
4.457713862942061951e+02,4.089952120797577081e+05,5.499999996642129796e-01
7.530734862971755774e+02,4.620097745068241493e+05,7.750000001048731324e-01
6.744771819799909736e+02,4.595250463316931855e+05,6.062499959159195484e-01
7.344336253067000371e+02,4.323930303970346577e+05,7.749999994207072973e-01
8.212222987217819536e+02,4.122385762819536030e+05,8.312500013252799302e-01
7.953587773198134983e+02,4.510333698901077732e+05,7.187499978532063682e-01
7.964952781417687220e+02,4.311976296893376275e+05,7.750000018926161971e-01
4.986701698467417145e+02,4.206888544452068163e+05,6.062499986775116145e-01
1.596576031318494131e+02,5.554839715882699238e+05,1.562499885469874894e-01
7.274942522287055908e+02,4.440370721711124061e+05,6.624999976995540329e-01
7.083753920280418015e+02,4.542153858806815115e+05,7.187500002212763306e-01
7.294011856571420367e+02,4.448812691905368702e+05,7.749999994077660936e-01
7.320126638942001591e+02,4.666041058756273706e+05,6.624999968239844161e-01
7.378512548004850942e+02,4.948620627558912965e+05,7.750000009248404487e-01
7.198922902153300356e+02,4.394015898796131369e+05,7.187500005248018686e-01
4.967050129355308741e+02,4.550481255614288966e+05,6.624999994761745503e-01
2.379279923269732535e+02,4.849036919382062042e+05,2.687499978856791039e-01
5.449779411420176984e+02,3.879281346853969735e+05,7.187499999446665955e-01
2.423929449733762738e+02,3.958859732912643813e+05,2.968749938507250774e-01
5.844760601251953176e+02,4.715335286569633754e+05,5.500000044899362450e-01
6.704455365121810928e+02,4.362282691061078804e+05,6.625000007192499707e-01
2.747409495476402981e+02,4.035249059861712740e+05,4.937500001254263027e-01
6.168533167127637853e+02,4.213104779564422788e+05,6.062500000991084548e-01
1.686730892185869379e+02,4.821019281808756059e+05,1.703124970169040964e-01
2.700890404760128263e+02,3.863397252682288527e+05,3.812499993833621259e-01
5.561970677195887447e+02,4.469598876382658491e+05,7.749999992096322510e-01
7.946110275369788951e+02,4.464015818483348121e+05,7.187500000749739160e-01
6.351298874545893796e+02,4.725696397361586569e+05,6.625000028756272696e-01
7.325339989970676697e+02,4.391658640197701752e+05,7.187500004438421852e-01
4.321231441505040607e+02,4.502187015558201820e+05,4.937500027865059926e-01
