time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,5.421010862427522e-20,1.0
6.876065468892957e-09,5.421010862427522e-20,0.9999999995583968
6.876753075439847e-05,4.584618389918248e-07,0.9999955835460513
0.0007563740776436942,0.003185354291645665,0.999951424735773
0.0026197907543102058,0.009480471588353679,0.9998317639867974
0.0070144640116223764,0.07227833566945877,0.9995496134992153
0.017609355459358655,0.463050172581479,0.998869721287994
0.044119067061928155,2.8594767678494737,0.9971705918679551
0.11329800362117558,16.67334649789144,0.9927503146245847
0.29266984238440497,68.56723941944846,0.9813808080686804
0.6392288614743344,170.49116727973393,0.9597840451997434
0.9857878805642639,261.84041528390077,0.938667824992875
1.3323468996541934,343.7164511726426,0.9180219423808501
1.6789059187441229,417.82786788742055,0.897835537752799
2.449348534116015,558.621485969254,0.8545532393655167
3.2197911494879072,672.1767577869,0.8133816168390583
3.9902337648597994,764.0833706895369,0.7742170061133197
4.760676380231692,838.5248685154813,0.7369614812991259
5.531118995603584,898.7299748820354,0.7015220634337789
6.301561610975476,947.2364454583615,0.6678102899511963
7.072004226347368,986.0994085266807,0.635741968165994
7.84244684171926,1016.987741883898,0.6052369854478852
8.612889457091153,1041.2567138870447,0.5762191269828273
9.383332072463045,1059.998651533829,0.5486158930365138
10.61667579315154,1080.5582140823858,0.5072026015832524
11.850019513840035,1091.7116112970457,0.46897359884093537
13.08336323452853,1095.3605552504005,0.43368290340621746
14.316706955217025,1092.8581958660338,0.40110475811501234
15.55005067590552,1085.1972710207199,0.37103131024206
16.783394396594016,1072.8741931580628,0.3432703993555957
18.01673811728251,1056.4656575087822,0.31764424606712627
20.023613042861946,1021.9114581016993,0.28008877152880013
22.03048796844138,979.1313066991361,0.24711666090550338
24.037362894020816,927.751457482597,0.21816916868481737
26.04423781960025,870.8549724822212,0.19275570127301384
28.051112745179687,810.67664315124,0.17044496264721526
29.009805669129886,780.9711137756377,0.1607703904468744
29.556329555941637,763.9547835053484,0.15552042199389604
30.10285344275339,746.9937424654212,0.15046339226012662
30.4661026565657,735.8105249324121,0.14721355590212024
30.82935187037801,724.7426131373295,0.14405789938249527
31.19260108419032,713.810811130379,0.1410006308549312
31.55585029800263,703.0442903680944,0.13804510372974674
31.919099511814938,692.4718357488654,0.13519409793558268
32.72417320892273,669.8740162665629,0.12926060227322195
33.529246906030515,648.6624832051922,0.12387578128149314
34.3343206031383,629.1012200402299,0.11905556406755878
35.13939430024609,611.4205388674264,0.11481002620722143
35.944467997353875,595.8106468974663,0.11114290751835854
36.74954169446166,582.4102944065901,0.10805123683281753
38.074256686063706,565.3569942920841,0.10418681587008899
39.39897167766575,554.5788472905933,0.10178219174018222
40.72368666926779,549.8765529719027,0.10074143103805887
42.048401660869835,550.7956316340444,0.10094338533454827
45.31767060455445,572.6461665615955,0.10582324496892899
47.36410133789943,596.4020048293017,0.11126982475556894
49.410532071244404,624.1705068539737,0.117844203351686
51.45696280458938,653.116869666957,0.12496672259373642
53.50339353793436,681.0243109254573,0.1321249598981896
55.549824271279334,706.3477547284208,0.13889609938194858
57.59625500462431,728.135854713483,0.14495404282350965
60.99184947878237,755.3928318962203,0.15285849608732557
64.38744395294043,771.5078870576698,0.15772035522778788
67.78303842709849,777.7898907019368,0.15965904623866184
71.17863290125655,776.3764306804884,0.15922058883910697
74.57422737541461,769.6736407058884,0.15715906437704033
77.96982184957267,760.0593488750011,0.15425066307143323
81.36541632373073,749.7017637423585,0.15117689803421683
84.76101079788879,740.3948888328744,0.14846346663021373
89.96919932069092,730.8824329894791,0.14573394571864326
95.17738784349305,728.2446509493129,0.14498480990077206
100.38557636629518,730.8831849048869,0.14573415980960916
105.59376488909732,735.8117423402114,0.14714302359138448
110.80195341189945,740.5168553641317,0.14849874438042174
116.01014193470158,743.7279235846557,0.14943017450383272
121.21833045750371,745.2179129973906,0.14986412636812177
126.42651898030584,745.3072451373032,0.1498901790476786
131.634707503108,744.5203206706617,0.14966081542903992
136.84289602591014,743.4228643209902,0.1493414652305816
144.96039962758545,742.1426208615343,0.1489696890372711
153.7043753972746,742.0600201866406,0.14894573043557646
162.44835116696373,742.928086948463,0.14919768760237634
171.19232693665288,743.6661487169732,0.14941220664493196
179.93630270634202,743.6138652099553,0.1493970012776098
188.68027847603116,743.0261857687676,0.14922618414884511
197.4242542457203,742.6183567995266,0.1491077445130626
206.16823001540945,742.7773947961291,0.14915392161450713
214.9122057850986,743.2548489532926,0.14929262768178933
