time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
112.8495274965232,459966.5952008743,1135.1308331052178,0.2619749105442236,266.59520087431883
116.57004774176981,459596.7311491585,1136.1246044567947,0.2625774083815929,103.26885084150126
123.75883705572363,459418.03509666113,1136.6038725758951,0.2628691048370491,281.9649033388705
130.94762636967744,459671.1425457896,1135.9248700775765,0.26245605988299137,28.857454210403375
138.13641568363124,459966.82173354976,1135.1302309779812,0.26197454372383555,266.8217335497611
145.32520499758505,460064.77189751604,1134.866648542427,0.26181526767731966,364.77189751603873
152.51399431153885,459974.452085078,1135.1096981669334,0.2619621305179395,274.45208507799543
159.70278362549266,459844.16830804356,1135.4600429985435,0.26217415376698583,144.1683080435614
166.89157293944646,459779.74960697343,1135.6331618094257,0.26227906598859774,79.7496069734334
174.08036225340027,459771.21193310665,1135.6561002949848,0.26229297423106623,71.21193310664967
181.26915156735407,459757.4458605813,1135.6930828261998,0.26231540152017907,57.44586058129789
188.45794088130788,459718.09174355055,1135.7987911342998,0.26237952945489784,18.091743550554384
195.64673019526168,459686.8573971687,1135.8826701458393,0.26243043985291553,13.142602831299882
202.8355195092155,459694.287307118,1135.8627190527689,0.2624183284261308,5.712692881992552
210.0243088231693,459725.3441594486,1135.7793128566864,0.26236771018912836,25.344159448577557
217.2130981371231,459740.3993965209,1135.7388744954328,0.2623431765973199,40.39939652092289
224.4018874510769,459723.64249663526,1135.7838833379108,0.26237048336238605,23.64249663526425
231.5906767650307,459696.9790445643,1135.8554907054113,0.26241394078457475,3.020955435698852
238.7794660789845,459688.7871371986,1135.8774882766274,0.2624272941021921,11.212862801388837
249.6563281884064,459721.47825915413,1135.789695852739,0.2623740103644806,21.478259154129773
260.5331902978283,459758.7300358587,1135.6896330074865,0.2623133092741752,58.730035858694464
271.4100524072502,459741.22740924795,1135.73665038207,0.2623418273823789,41.227409247949254
282.2869145166721,459684.7039469231,1135.8884524029622,0.2624339502781045,15.296053076919634
293.163776626094,459661.030996472,1135.9520128018207,0.2624725445609122,38.969003528007306
304.04063873551587,459698.22531333816,1135.8521439044118,0.26241190933493086,1.7746866618399508
314.91750084493776,459739.29975711583,1135.7418283836062,0.2623449684723696,39.29975711583393
325.79436295435966,459722.27909765166,1135.7875451767227,0.26237270528295886,22.27909765165532
336.67122506378155,459670.56212218833,1135.9264235094672,0.26245700502484437,29.437877811666112
347.54808717320344,459660.7673502319,1135.9527206187008,0.2624729744250826,39.23264976812061
358.42494928262533,459709.9885185665,1135.8205539749467,0.2623927361879149,9.98851856647525
369.3018113920472,459747.0136754541,1135.7211074462498,0.2623323990758339,47.013675454072654
380.1786735014691,459715.0896748748,1135.8068541193295,0.2623844222119545,15.089674874790944
391.055535610891,459658.60567077965,1135.9585240984238,0.2624764989894403,41.39432922034757
401.9323977203129,459661.5661774394,1135.9505759902863,0.26247167197437743,38.43382256058976
412.8092598297348,459722.7935868435,1135.7861633420696,0.26237186681777425,22.79358684347244
423.6861219391567,459752.92258428974,1135.705234365335,0.2623227713356863,52.9225842897431
434.5629840485786,459704.6148770298,1135.8349851286941,0.26240149461299406,4.614877029787749
445.4398461580005,459646.6095337386,1135.9907287086044,0.2624960594340728,53.39046626142226
456.31670826742237,459666.1081463019,1135.9383818062179,0.2624642666431521,33.89185369812185
467.19357037684426,459737.94612935325,1135.7454643560081,0.2623471742082094,37.94612935325131
478.07043248626616,459756.32452950976,1135.6960954563506,0.2623172285380425,56.32452950975858
488.94729459568805,459690.3965007758,1135.8731667648735,0.2624246706714675,9.60349922417663
499.82415670510994,459635.2309192521,1136.0212731818644,0.26251461461231546,64.76908074790845
510.70101881453184,459674.9043871274,1135.9147648061794,0.2624499257727517,25.09561287262477
521.5778809239538,459754.75878967973,1135.7003016500357,0.2623197795840795,54.758789679734036
532.4547430333757,459756.1786266586,1135.6964874110456,0.2623174662550726,56.17862665862776
543.3316051427977,459672.5767973992,1135.921014277297,0.26245372044428544,27.423202600795776
554.2084672522196,459625.7058404872,1136.0468403138188,0.26253014844834943,74.29415951279225
565.0853293616416,459688.5350045759,1135.8781653117078,0.262427705108771,11.464995424088556
575.9621914710635,459772.215170027,1135.6534045031412,0.2622913397697765,72.21517002698965
586.8390535804855,459751.22751374415,1135.70978788899,0.26232553317162616,51.22751374414656
597.7159156899074,459651.44303323905,1135.9777530903496,0.2624881779000738,48.55696676095249
608.5927777993294,459619.43836678995,1136.063662538542,0.26254037027824806,80.56163321004715
619.4696399087513,459707.4366116107,1135.8274072982895,0.2623968954618568,7.436611610697582
630.3465020181733,459789.0821726794,1135.608085650658,0.26226386373583965,89.08217267942382
641.2233641275952,459740.3670603472,1135.7389614802778,0.2623432293174719,40.36706034722738
652.1002262370172,459627.70905992016,1136.0414634228093,0.2625268814339885,72.29094007983804
662.9770883464391,459617.9762385319,1136.0675868670269,0.2625427549813707,82.02376146812458
673.8539504558611,459731.6922391412,1135.7622624873607,0.26235736521500785,31.69223914120812
684.730812565283,459803.7867315672,1135.5685728489325,0.2622399131450283,103.7867315671756
695.607674674705,459722.7240173248,1135.7863501913416,0.26237198019451846,22.724017324799206
706.4845367841269,459602.6261015931,1136.108784108717,0.2625677923550209,97.37389840692049
717.3613988935489,459622.9422685402,1136.0542579697835,0.2625346555892978,77.05773145979038
728.2382610029708,459760.8457261423,1135.6839495010504,0.2623098623624008,60.845726142288186
739.1151231123928,459814.2743623417,1135.5403890862885,0.262222832659606,114.27436234167544
749.9919852218147,459697.50640034286,1135.8540744817058,0.2624130811706798,2.493599657143932
760.8688473312367,459577.7824359952,1136.1754516089352,0.26260832065085643,122.21756400482263
771.7457094406586,459636.0055628076,1136.0191938199355,0.2625133513453976,63.99443719239207
782.6225715500806,459794.1894623073,1135.5943622202133,0.2622555447479297,94.18946230731672
793.4994336595025,459818.5193640002,1135.5289808015011,0.26221591950183654,118.51936400018167
804.3762957689245,459664.54409954406,1135.942580967108,0.2624668166723199,35.455900455941446
815.2531578783464,459555.35061855183,1136.235637600068,0.2626449209761483,144.6493814481655
826.1300199877684,459658.5492963393,1135.9586754490435,0.2624765909079696,41.450703660724685
837.0068820971903,459830.1031229665,1135.4978482684216,0.26219705600948,130.10312296648044
847.8837442066123,459814.0795146082,1135.5409127247626,0.262223149982393,114.07951460819459
858.7606063160342,459624.1451489275,1136.051029355776,0.2625326937863825,75.8548510724795
869.6374684254562,459538.0142524167,1136.2821460831283,0.26267321169749985,161.98574758332688
880.5143305348781,459691.709261855,1135.8696416615753,0.2624225307566074,8.29073814500589
891.3911926443001,459866.3790330329,1135.4003378259486,0.2621379934514478,166.37903303292114
902.268054753722,459798.73834558844,1135.582138857424,0.2622481355887326,98.738345588441
913.144916863144,459577.87594736373,1136.1752006933975,0.2626081680883494,122.12405263626715
924.0217789725659,459529.48519492487,1136.3050251418447,0.2626871313879343,170.51480507513043
934.8986410819879,459736.24684849556,1135.7500287420912,0.2623499432181668,36.2468484955607
945.7755031914098,459899.6389855616,1135.3109140596468,0.26208385556426944,199.6389855616144
956.6523653008318,459769.3937913632,1135.6609845938056,0.26229593608574436,69.39379136322532
967.5292274102537,459526.306673998,1136.3135511439827,0.26269231906444157,173.69332600198686
978.4060895196757,459531.7076779838,1136.2990634908456,0.2626835041388661,168.2923220162047
989.2829516290976,459791.4432915663,1135.6017413149577,0.26226001779697866,91.44329156627646
1000.0,459927.01479236205,1135.2372960469556,0.2620393056379947,227.0147923620534
