m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
415.4155659426178,430066.6667,369879.3333,0.0,0.0,26.48534,26.48534,87.55271082593134,1.4879584934906112
418.418096369564,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,87.55271082593134,1.4879584934906112
421.0137115863289,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,87.55271082593134,1.4879584934906112
412.67701051468725,431700.0,372020.0,0.0,0.0,26.31074,26.31074,87.55271082593134,1.4879584934906112
418.277559848024,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,87.55271082593134,1.4879584934906112
415.3786548232898,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,87.55271082593134,1.4879584934906112
408.9896871685201,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,87.55271082593134,1.4879584934906112
407.88898392312296,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,87.55271082593134,1.4879584934906112
409.71677822181306,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,87.55271082593134,1.4879584934906112
436.1404199697093,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,87.55271082593134,1.4879584934906112
454.2435664323702,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,87.55271082593134,1.4879584934906112
463.7717505980094,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,87.55271082593134,1.4879584934906112
466.1314654360216,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,87.55271082593134,1.4879584934906112
463.47368747181713,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,87.55271082593134,1.4879584934906112
454.6913049982505,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,87.55271082593134,1.4879584934906112
452.488258395612,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,87.55271082593134,1.4879584934906112
457.1698194151568,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,87.55271082593134,1.4879584934906112
462.56656753150946,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,87.55271082593134,1.4879584934906112
466.7793181163608,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,87.55271082593134,1.4879584934906112
466.4995156230301,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,87.55271082593134,1.4879584934906112
462.6648366435958,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,87.55271082593134,1.4879584934906112
449.0742876114263,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,87.55271082593134,1.4879584934906112
440.1835535229953,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,87.55271082593134,1.4879584934906112
414.552122869084,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,87.55271082593134,1.4879584934906112
407.850765622598,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,87.55271082593134,1.4879584934906112
407.85071323583776,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,87.55271082593134,1.4879584934906112
407.8857686352352,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,87.55271082593134,1.4879584934906112
407.91177913819513,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,87.55271082593134,1.4879584934906112
408.9066101910975,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,87.55271082593134,1.4879584934906112
408.70809415502134,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,87.55271082593134,1.4879584934906112
407.8665547875849,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,87.55271082593134,1.4879584934906112
407.8791549437872,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,87.55271082593134,1.4879584934906112
407.84611244253733,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,87.55271082593134,1.4879584934906112
407.87204443473365,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,87.55271082593134,1.4879584934906112
408.0976960725723,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,87.55271082593134,1.4879584934906112
409.0707246612867,441766.6667,381741.3333,0.0,0.0,26.08081667,26.08081667,87.55271082593134,1.4879584934906112
409.6336992686184,459666.6667,399653.0,0.0,0.0,26.11671,26.11671,87.55271082593134,1.4879584934906112
411.04474999864794,479466.6667,419414.6667,0.0,0.0,26.20667333,26.20667333,87.55271082593134,1.4879584934906112
412.0121881125576,490733.3333,430816.0,0.0,0.0,26.26835333,26.26835333,87.55271082593134,1.4879584934906112
413.30518576344014,493766.6667,433941.0,0.0,0.0,26.35079,26.35079,87.55271082593134,1.4879584934906112
414.34680965541446,498066.6667,438165.0,0.0,0.0,26.4172,26.4172,87.55271082593134,1.4879584934906112
413.7857661046485,499066.6667,438684.3333,0.0,0.0,26.38143,26.38143,87.55271082593134,1.4879584934906112
413.6615961044172,503633.3333,443779.3333,0.0,0.0,26.37351333,26.37351333,87.55271082593134,1.4879584934906112
409.7924580955863,497566.6667,437558.0,0.0,0.0,26.12675667,26.12690667,87.55271082593134,1.4879584934906112
414.07729362480336,463033.3333,403357.0,0.0,0.0,26.40001667,26.40001667,87.55271082593134,1.4879584934906112
419.1005916815378,429500.0,369704.6667,0.0,0.0,26.72028333,26.72028333,87.55271082593134,1.4879584934906112
418.7836025774531,414933.3333,354802.3333,0.0,0.0,26.70007333,26.70007333,87.55271082593134,1.4879584934906112
440.1708228034879,434400.0,374827.3333,0.0,0.0,27.08436333,27.08436333,87.55271082593134,1.4879584934906112
446.57220754991914,437433.3333,377228.6667,0.0,0.0,27.47825,27.47825,87.55271082593134,1.4879584934906112
449.3215862479123,436966.6667,376708.6667,0.0,0.0,27.64742333,27.64742333,87.55271082593134,1.4879584934906112
449.3415218829964,441400.0,381365.0,0.0,0.0,27.64865,27.64865,87.55271082593134,1.4879584934906112
464.63380173052406,441733.3333,382492.6667,0.0,0.0,28.58960667,28.58960667,87.55271082593134,1.4879584934906112
509.40405892337674,453566.6667,389815.3333,0.0,0.0,30.48474667,30.48474667,87.55271082593134,1.4879584934906112
514.7874497664982,464000.0,399075.0,0.0,0.0,30.80691,30.80691,87.55271082593134,1.4879584934906112
517.2052392929436,461466.6667,396297.3333,0.0,0.0,30.9516,30.9516,87.55271082593134,1.4879584934906112
519.2619216210004,457933.3333,393549.0,0.0,0.0,31.07468,31.07468,87.55271082593134,1.4879584934906112
523.3769036421996,460166.6667,395748.0,0.0,0.0,31.32093667,31.32093667,87.55271082593134,1.4879584934906112
532.858676649048,470966.6667,405904.0,0.0,0.0,31.88836333,31.88836333,87.55271082593134,1.4879584934906112
548.9206643814397,470633.3333,405988.6667,0.0,0.0,32.13125667,32.13125667,87.55271082593134,1.4879584934906112
551.6053104388192,471733.3333,406568.3333,0.0,0.0,32.28840333,32.28840333,87.55271082593134,1.4879584934906112
551.4803717194267,466200.0,401562.6667,0.0,0.0,32.28109,32.28109,87.55271082593134,1.4879584934906112
552.6512314496214,458200.0,393520.0,0.0,0.0,32.34962667,32.34962667,87.55271082593134,1.4879584934906112
553.4439151994262,455700.0,390799.3333,0.0,0.0,32.39602667,32.39602667,87.55271082593134,1.4879584934906112
552.991424743852,450133.3333,384953.0,0.0,0.0,32.36954,32.36954,87.55271082593134,1.4879584934906112
552.4191208951974,450700.0,385849.3333,0.0,0.0,32.33604,32.33604,87.55271082593134,1.4879584934906112
551.5196073356396,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,87.55271082593134,1.4879584934906112
411.93684376522543,436866.6667,361805.0,0.0,0.0,27.50389667,27.50389667,87.55271082593134,1.4879584934906112
279.1702724247647,466166.6667,343287.3333,0.0,0.0,26.0,26.0,87.55271082593134,1.4879584934906112
209.79391305724985,457866.6667,392881.3333,0.0,0.0,26.94860333,0.0,87.55271082593134,1.4879584934906112
211.17945535062915,426100.0,361169.3333,0.0,0.0,27.12658,0.0,87.55271082593134,1.4879584934906112
211.4709503455921,397400.0,332204.3333,0.0,0.0,27.16402333,0.0,87.55271082593134,1.4879584934906112
216.58384079418587,394866.6667,329745.0,0.0,0.0,27.26824,0.0,87.55271082593134,1.4879584934906112
217.82976136740592,397866.6667,332668.3333,0.0,0.0,27.42510333,0.0,87.55271082593134,1.4879584934906112
218.08056585781108,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,87.55271082593134,1.4879584934906112
218.37460532069068,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,87.55271082593134,1.4879584934906112
223.92132181968887,395000.0,330063.3333,0.0,0.0,27.69883,0.0,87.55271082593134,1.4879584934906112
223.91480058054793,389400.0,324681.3333,0.0,0.0,27.69802333,0.0,87.55271082593134,1.4879584934906112
227.4929506675693,297333.3333,232466.3333,0.0,0.0,28.14063667,0.0,87.55271082593134,1.4879584934906112
232.9421208261708,252200.0,187673.6667,0.0,0.0,28.81469333,0.0,87.55271082593134,1.4879584934906112
239.97696710845733,241400.0,176303.3333,0.0,0.0,29.22559,0.0,87.55271082593134,1.4879584934906112
249.1105518011491,345800.0,281133.0,0.0,0.0,29.92116,0.0,87.55271082593134,1.4879584934906112
256.6881205994892,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,87.55271082593134,1.4879584934906112
259.5799238011716,394966.6667,330411.0,0.0,0.0,31.17865667,0.0,87.55271082593134,1.4879584934906112
271.3115837680036,395133.3333,330845.0,0.0,0.0,31.83646667,0.0,87.55271082593134,1.4879584934906112
274.5610089209539,395300.0,330469.0,0.0,0.0,32.21776333,0.0,87.55271082593134,1.4879584934906112
280.6043555917192,395000.0,330266.6667,0.0,0.0,32.92690667,0.0,87.55271082593134,1.4879584934906112
360.17006218263214,479666.6667,442216.6667,0.0,0.0,38.81221,0.0,87.55271082593134,1.4879584934906112
395.2705423893728,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,87.55271082593134,1.4879584934906112
320.023586349623,432266.6667,326041.0,0.0,0.0,26.0,26.0,87.55271082593134,1.4879584934906112
300.7213855471312,437500.0,327344.0,0.0,0.0,26.0,26.0,87.55271082593134,1.4879584934906112
366.36634010690466,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,87.55271082593134,1.4879584934906112
438.1584886024966,413366.6667,345167.3333,0.0,0.0,27.93534333,27.93534333,87.55271082593134,1.4879584934906112
498.67285865625786,437300.0,368026.3333,0.0,0.0,30.68408,30.68408,87.55271082593134,1.4879584934906112
674.2350689665167,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,87.55271082593134,1.4879584934906112
619.247227626948,416800.0,326533.0,28.51825,0.0,28.51825,28.51825,87.55271082593134,1.4879584934906112
616.947409930641,433500.0,343199.6667,28.41233667,0.0,28.41233667,28.41233667,87.55271082593134,1.4879584934906112
617.4564549101981,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,87.55271082593134,1.4879584934906112
617.86147147749,441533.3333,351244.3333,28.45444,0.0,28.45444,28.45441667,87.55271082593134,1.4879584934906112
617.0472913676837,438833.3333,348728.3333,28.41693667,0.0,28.41693667,28.41693667,87.55271082593134,1.4879584934906112
617.4550797553117,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,87.55271082593134,1.4879584934906112
617.6423274137105,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,87.55271082593134,1.4879584934906112
617.7949051044121,417933.3333,328007.6667,28.45136667,0.0,28.45136667,28.45136667,87.55271082593134,1.4879584934906112
618.9856448988512,399633.3333,309692.3333,28.50620333,0.0,28.50620333,28.50620333,87.55271082593134,1.4879584934906112
618.3325550306994,403933.3333,313947.3333,28.47612667,0.0,28.47612667,28.47612667,87.55271082593134,1.4879584934906112
616.1691906069027,424400.0,334317.6667,28.37649667,0.0,28.37649667,28.37649667,87.55271082593134,1.4879584934906112
616.8418091600288,423933.3333,334316.6667,28.40747333,0.0,28.40747333,28.40747333,87.55271082593134,1.4879584934906112
612.1707089266822,421933.3333,331916.0,28.19224667,0.0,28.19224667,28.19257,87.55271082593134,1.4879584934906112
669.415925441185,442666.6667,332493.6667,30.82862667,0.0,30.82876667,30.82862667,87.55271082593134,1.4879584934906112
448.2038226765417,475400.0,304455.6667,28.25810333,28.25810333,28.25810333,28.25810333,87.55271082593134,1.4879584934906112
451.78543432411783,503266.6667,335647.6667,30.24122333,30.24122333,30.24122333,0.0,87.55271082593134,1.4879584934906112
411.52199381381286,472266.6667,333709.6667,27.54610333,27.54610333,27.54610333,0.0,87.55271082593134,1.4879584934906112
389.30495768543096,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,87.55271082593134,1.4879584934906112
441.43168447916327,410266.6667,331540.0,28.70599,28.70599,0.0,0.0,87.55271082593134,1.4879584934906112
421.3916509579753,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,87.55271082593134,1.4879584934906112
414.13109516960634,315166.6667,235041.0,27.60453667,27.60453667,0.0,0.0,87.55271082593134,1.4879584934906112
411.8526982072237,289200.0,208942.3333,27.45266667,27.45266667,0.0,0.0,87.55271082593134,1.4879584934906112
411.1061845184863,373300.0,293460.3333,27.40290667,27.40290667,0.0,0.0,87.55271082593134,1.4879584934906112
411.553102585198,383933.3333,304109.6667,27.43269667,27.43269667,0.0,0.0,87.55271082593134,1.4879584934906112
406.5151355729564,381900.0,301735.3333,27.09688333,27.09688333,0.0,0.0,87.55271082593134,1.4879584934906112
404.27814555243367,412566.6667,332726.3333,26.94777333,26.94777333,0.0,0.0,87.55271082593134,1.4879584934906112
391.5453919269332,414466.6667,334491.0,26.85164667,26.85164667,0.0,0.0,87.55271082593134,1.4879584934906112
207.51907039326608,330566.6667,245804.6667,0.0,0.0,0.0,28.0,87.55271082593134,1.4879584934906112
207.51907039575937,420633.3333,335128.0,0.0,0.0,0.0,28.0,87.55271082593134,1.4879584934906112
285.14590450595733,357233.3333,327459.6667,0.0,0.0,0.0,31.09414667,87.55271082593134,1.4879584934906112
494.2595063348536,459033.3333,331162.3333,28.20912333,0.0,28.20912333,28.20912333,87.55271082593134,1.4879584934906112
380.24260982695733,429466.6667,323813.3333,28.0,0.0,28.0,0.0,87.55271082593134,1.4879584934906112
363.62845386576527,425633.3333,316579.3333,28.0,0.0,28.0,0.0,87.55271082593134,1.4879584934906112
247.05288826121063,448700.0,414237.6667,28.00305667,0.0,0.0,0.0,87.55271082593134,1.4879584934906112
252.85237464366008,458766.6667,427171.0,28.00661333,0.0,0.0,0.0,87.55271082593134,1.4879584934906112
253.446317386094,464733.3333,434578.3333,28.0724,0.0,0.0,0.0,87.55271082593134,1.4879584934906112
252.8567383889477,461100.0,429716.6667,28.00709667,0.0,0.0,0.0,87.55271082593134,1.4879584934906112
252.86399110367532,460733.3333,429747.0,28.0079,0.0,0.0,0.0,87.55271082593134,1.4879584934906112
252.837869213568,468100.0,436747.3333,28.00500667,0.0,0.0,0.0,87.55271082593134,1.4879584934906112
213.17299007004425,225666.6667,189033.3333,25.0,0.0,0.0,0.0,87.55271082593134,1.4879584934906112
217.21276677714084,180733.3333,147918.0,25.0,0.0,0.0,0.0,87.55271082593134,1.4879584934906112
233.1502214187417,384733.3333,331510.3333,0.0,0.0,0.0,28.00413333,87.55271082593134,1.4879584934906112
226.37049419762653,390066.6667,329687.3333,0.0,0.0,0.0,28.00179,87.55271082593134,1.4879584934906112
213.04403366946087,402400.0,325058.6667,0.0,0.0,0.0,28.0001,87.55271082593134,1.4879584934906112
213.04327280175656,393900.0,315683.0,0.0,0.0,0.0,28.0,87.55271082593134,1.4879584934906112
207.51907039575937,407166.6667,322628.0,0.0,0.0,0.0,28.0,87.55271082593134,1.4879584934906112
207.51907039575937,407433.3333,318923.0,0.0,0.0,0.0,28.0,87.55271082593134,1.4879584934906112
201.32823614063912,406333.3333,315017.6667,0.0,0.0,0.0,28.0,87.55271082593134,1.4879584934906112
201.32823614063912,414533.3333,322164.3333,0.0,0.0,0.0,28.0,87.55271082593134,1.4879584934906112
201.32823614063912,414800.0,320862.6667,0.0,0.0,0.0,28.0,87.55271082593134,1.4879584934906112
201.32823613588417,412766.6667,318836.0,0.0,0.0,0.0,28.0,87.55271082593134,1.4879584934906112
194.3841814584066,414466.6667,319096.3333,0.0,0.0,0.0,28.0,87.55271082593134,1.4879584934906112
194.3841814584066,420466.6667,325203.6667,0.0,0.0,0.0,28.0,87.55271082593134,1.4879584934906112
193.22713295300304,434700.0,341029.6667,0.0,0.0,0.0,27.83333333,87.55271082593134,1.4879584934906112
186.36326667516195,437400.0,358160.3333,0.0,0.0,0.0,25.91872667,87.55271082593134,1.4879584934906112
192.9957233080016,446366.6667,350723.3333,0.0,0.0,0.0,27.8,87.55271082593134,1.4879584934906112
598.6256405315303,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,87.55271082593134,1.4879584934906112
516.2016532336719,424966.6667,324218.6667,26.33340667,26.33340667,0.0,26.33340667,87.55271082593134,1.4879584934906112
438.84727972076575,426600.0,323813.6667,25.03871667,25.03871667,0.0,25.03871667,87.55271082593134,1.4879584934906112
468.15473673325664,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,87.55271082593134,1.4879584934906112
517.6947998891764,424666.6667,324739.6667,26.40955667,26.40955667,0.0,26.40962,87.55271082593134,1.4879584934906112
572.5577358440212,425000.0,325435.0,27.59985667,27.59985667,0.0,27.59985667,87.55271082593134,1.4879584934906112
535.2609412630671,423000.0,322773.6667,27.30569333,27.30569333,0.0,27.30569333,87.55271082593134,1.4879584934906112
529.7242700990756,424033.3333,323927.0,27.02324667,27.02324667,0.0,27.02324667,87.55271082593134,1.4879584934906112
530.2782171477384,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,87.55271082593134,1.4879584934906112
547.9276650349169,431400.0,339235.3333,26.41257667,26.41257667,0.0,26.41257667,87.55271082593134,1.4879584934906112
540.7158889775764,437566.6667,347454.0,26.06493667,26.06493667,0.0,26.06493667,87.55271082593134,1.4879584934906112
541.567815415013,439566.6667,349799.0,26.10600333,26.10600333,0.0,26.10600333,87.55271082593134,1.4879584934906112
543.6344009169313,441666.6667,351474.3333,26.20534,26.20572333,0.0,26.20580333,87.55271082593134,1.4879584934906112
544.6750457692713,443233.3333,353010.0,26.25603667,26.25542,0.0,26.2559,87.55271082593134,1.4879584934906112
546.3587919813391,444066.6667,354455.0,26.33695,26.33695,0.0,26.33695,87.55271082593134,1.4879584934906112
546.715535795322,446066.6667,356393.6667,26.35414667,26.35414667,0.0,26.35414667,87.55271082593134,1.4879584934906112
546.6201670304786,449300.0,359201.6667,26.34955,26.34955,0.0,26.34955,87.55271082593134,1.4879584934906112
548.4209105382748,445900.0,356106.6667,26.43635333,26.43635333,0.0,26.43635333,87.55271082593134,1.4879584934906112
550.0280924183794,410333.3333,320602.0,26.51382667,26.51382667,0.0,26.51382667,87.55271082593134,1.4879584934906112
550.3075922685019,422833.3333,333999.6667,26.5273,26.5273,0.0,26.5273,87.55271082593134,1.4879584934906112
550.3075922685019,449233.3333,359693.3333,26.5273,26.5273,0.0,26.5273,87.55271082593134,1.4879584934906112
550.3075922685019,454600.0,364063.3333,26.5273,26.5273,0.0,26.5273,87.55271082593134,1.4879584934906112
550.3075922672663,464266.6667,373698.0,26.5273,26.5273,0.0,26.5273,87.55271082593134,1.4879584934906112
550.3075922682568,478100.0,387326.6667,26.5273,26.5273,0.0,26.5273,87.55271082593134,1.4879584934906112
550.3075922675183,466333.3333,375576.6667,26.5273,26.5273,0.0,26.5273,87.55271082593134,1.4879584934906112
550.3075922685019,423600.0,333534.6667,26.5273,26.5273,0.0,26.5273,87.55271082593134,1.4879584934906112
550.3075922685019,427700.0,338135.6667,26.5273,26.5273,0.0,26.5273,87.55271082593134,1.4879584934906112
550.3075922685019,420200.0,331309.3333,26.5273,26.5273,0.0,26.5273,87.55271082593134,1.4879584934906112
550.3075922690009,410000.0,321469.0,26.5273,26.5273,0.0,26.5273,87.55271082593134,1.4879584934906112
556.4680859568275,411400.0,320254.3333,26.82426333,26.82426333,0.0,26.82426333,87.55271082593134,1.4879584934906112
571.730909492454,429300.0,332089.3333,27.56,27.56,0.0,27.56,87.55271082593134,1.4879584934906112
506.59572686371257,442500.0,382781.6667,0.0,30.28748333,0.0,30.28748333,87.55271082593134,1.4879584934906112
523.087157626906,441433.3333,381654.3333,0.0,30.58825667,0.0,30.58825667,87.55271082593134,1.4879584934906112
526.2130908087966,435000.0,375201.6667,0.0,30.77105,0.0,30.77105,87.55271082593134,1.4879584934906112
528.1331812083746,432033.3333,372339.3333,0.0,30.88333,0.0,30.88333,87.55271082593134,1.4879584934906112
