4.192020717373058005e+02,4.460322734468510025e+05,4.937499999204656986e-01
4.350409821608444076e+02,4.408770176656236872e+05,5.499999978961620517e-01
4.365201689312636972e+02,4.444381194187324145e+05,5.499999903140425639e-01
4.402346925926685799e+02,4.484332756194226095e+05,5.499999988386098382e-01
4.386955372285128192e+02,4.460991518272144021e+05,5.500000093090755549e-01
4.361304520560988749e+02,4.420522001503799111e+05,5.500000000311565662e-01
4.177543182824711039e+02,4.481658922196545755e+05,4.937500000628362029e-01
4.158457988720936100e+02,4.604925987107892288e+05,4.937499981926514736e-01
4.159513583445354925e+02,4.737496057131148991e+05,4.937500021893680979e-01
4.172641706297339397e+02,4.765766924302373081e+05,4.937500013785143804e-01
4.116976566122963845e+02,4.768625533801267156e+05,4.937499990419179086e-01
4.125907455156087167e+02,4.938562469103865442e+05,4.937499988830673092e-01
4.125278497287612822e+02,5.085359953002979746e+05,4.937499989179826021e-01
4.151664410828071254e+02,4.919704626677904744e+05,4.937499996040445871e-01
4.348370761306258601e+02,4.450485717383951996e+05,5.499999999660510897e-01
4.154155659426177749e+02,4.327878934712996124e+05,4.937499962360982764e-01
4.184180963695640116e+02,4.343662234666274162e+05,4.937500000557170088e-01
4.210137115863288955e+02,4.392961632104566088e+05,4.937500008690597908e-01
4.126770105146873107e+02,4.341018666820860235e+05,4.937499953039450884e-01
4.182775598480239978e+02,4.420770264542218647e+05,4.937499957993207733e-01
4.153786548232898781e+02,4.393750478698575171e+05,4.937499970562819751e-01
4.089896871685201063e+02,4.371937357784052729e+05,4.937500006697359001e-01
4.078889839231229644e+02,4.381952975640729419e+05,4.937499986129629259e-01
4.097167782218130583e+02,4.427034041925557540e+05,4.937499967627368980e-01
4.361404199697092849e+02,4.410430879487863858e+05,5.500000000611052764e-01
4.542435664323701872e+02,4.526941021177758812e+05,5.500000006780438877e-01
4.637717505980094188e+02,4.591699730613157153e+05,5.499999952761566169e-01
4.661314654360215854e+02,4.561116581617995398e+05,5.499999996411752967e-01
4.634736874718171293e+02,4.549511106684164261e+05,5.499999785941173114e-01
4.546913049982504731e+02,4.505846680673038354e+05,5.500000016582877738e-01
4.524882583956119788e+02,4.576091597835664288e+05,5.499999989982836679e-01
4.571698194151567805e+02,4.653400064601332997e+05,5.500000005466860742e-01
4.625665675315094063e+02,4.621113070708751329e+05,5.499999931084527116e-01
4.667793181163607983e+02,4.585755606346721179e+05,5.499999997844395860e-01
4.664995156230301063e+02,4.532891729838987812e+05,5.499999997420614850e-01
4.626648366435957769e+02,4.498683533477875753e+05,5.499999920739420123e-01
4.490742876114263140e+02,4.387638719955374254e+05,5.499999986860995005e-01
4.401835535229952825e+02,4.363247143930000020e+05,5.499999986732205803e-01
4.145521228690839735e+02,4.405413190397240105e+05,4.937500020385351962e-01
4.078507656225979758e+02,4.324842658621173468e+05,4.937499988590157152e-01
4.078507132358377589e+02,4.396592502844234114e+05,4.937499988599163836e-01
4.078857686352351948e+02,4.436616746908266796e+05,4.937499986331659874e-01
4.079117791381950724e+02,4.415320766983191716e+05,4.937499984716705037e-01
4.089066101910975135e+02,4.436769660257304786e+05,4.937500003312357832e-01
4.087080941550213993e+02,4.438204642092506983e+05,4.937500015388566754e-01
4.078665547875849029e+02,4.384219609703646274e+05,4.937499987466023033e-01
4.078791549437872277e+02,4.367777079122987925e+05,4.937499986754215753e-01
4.078461124425373896e+02,4.383272155136322253e+05,4.937499988966969067e-01
4.078720444347337093e+02,4.402165934286990087e+05,4.937499987090632203e-01
4.080976960725723188e+02,4.393277137535281945e+05,4.937500004083761884e-01
4.090707246612867038e+02,4.427429026918308227e+05,4.937499994065207010e-01
4.096336992686183862e+02,4.608225914799618768e+05,4.937499896833721924e-01
4.110447499986478874e+02,4.810064018615119276e+05,4.937499880806482944e-01
4.120121881125576238e+02,4.926979989302188042e+05,4.937500000062002847e-01
4.133051857634401927e+02,4.962120107627111720e+05,4.937500004291121014e-01
4.143468096554144608e+02,5.007502803403611761e+05,4.937500020383553956e-01
4.137857661046484736e+02,5.011002424376895069e+05,4.937500003796609915e-01
4.136615961044171854e+02,5.061577874141380889e+05,4.937500033874525074e-01
4.097924580955863121e+02,4.987750121825499809e+05,4.937500002299534119e-01
4.140772936248034171e+02,4.658608883847228717e+05,4.937500020028328107e-01
4.191005916815378782e+02,4.337342615651647793e+05,4.937500005725817820e-01
4.187836025774531095e+02,4.187351069858328556e+05,4.937499987039786764e-01
4.401708228034879085e+02,4.317510882217583712e+05,5.499999986748991265e-01
4.465722075499190851e+02,4.358201403034406248e+05,5.499999979141609874e-01
4.493215862479123075e+02,4.360238128728896845e+05,5.499999980591949722e-01
4.493415218829964033e+02,4.406854097271126229e+05,5.499999979988293708e-01
4.646338017305241124e+02,4.459194447855167091e+05,5.499999914718191052e-01
5.094040589233766809e+02,4.525651362371615251e+05,6.062499989989312832e-01
5.147874497664981845e+02,4.631580934886042960e+05,6.062499967477994467e-01
5.172052392929435882e+02,4.609837946787445690e+05,6.062499999097087366e-01
5.192619216210003970e+02,4.587509401336636511e+05,6.062499974535160430e-01
5.233769036421997498e+02,4.619874423902530689e+05,6.062500012949003647e-01
5.328586766490479931e+02,4.745652409786044154e+05,6.062499984934609509e-01
5.489206643814396784e+02,4.670056349783688202e+05,6.624999999706531195e-01
5.516053104388191741e+02,4.681836014291875181e+05,6.624999992594674536e-01
5.514803717194266710e+02,4.631500262409941060e+05,6.624999992954807571e-01
5.526512314496213776e+02,4.553691521139760152e+05,6.624999988244484328e-01
5.534439151994262147e+02,4.528260366107056034e+05,6.624999994885536481e-01
5.529914247438520079e+02,4.468783200518263038e+05,6.624999986393037554e-01
5.524191208951973522e+02,4.476465436776931747e+05,6.624999989400887079e-01
5.515196073356396482e+02,4.455951232419312582e+05,6.624999992844893271e-01
4.119368437652254329e+02,4.405895343897992861e+05,4.374999979060967270e-01
2.791702724247646756e+02,4.628595409268382937e+05,2.406250019704072873e-01
2.097939130572498527e+02,4.604083686715756776e+05,2.406249993033192092e-01
2.111794553506291550e+02,4.295912515257296036e+05,2.406249998064023954e-01
2.114709503455920867e+02,4.008152700510678114e+05,2.406249997578724931e-01
2.165838407941858748e+02,3.939886447744771140e+05,2.546875004966814848e-01
2.178297613674059221e+02,3.976532405294759083e+05,2.546874999572822929e-01
2.180805658578110808e+02,3.969053045220578206e+05,2.546874999535193029e-01
2.183746053206906765e+02,3.945637321867212886e+05,2.546875004756705141e-01
2.239213218196889272e+02,3.917377596899314085e+05,2.687500019002433960e-01
2.239148005805479045e+02,3.863521674695764668e+05,2.687500018912531985e-01
2.274929506675692892e+02,2.961239110268881777e+05,2.687500016292408977e-01
2.329421208261707932e+02,2.544173679004393634e+05,2.687499971911730956e-01
2.399769671084573588e+02,2.402722723261605715e+05,2.828125033096223206e-01
2.491105518011490858e+02,3.436904125671166694e+05,2.968749997934900797e-01
2.566881205994891957e+02,3.968607678125491366e+05,2.968749996534258973e-01
2.595799238011716170e+02,3.983371055379200261e+05,2.968750051989565986e-01
2.713115837680035725e+02,3.927658698602819350e+05,3.249999998227944831e-01
2.745610089209538955e+02,3.938819704075012705e+05,3.250000008223726811e-01
2.806043555917191838e+02,3.965019188954142737e+05,3.249999987667654966e-01
3.601700621826321367e+02,4.803290631605078815e+05,5.499999995313050727e-01
3.952705423893727925e+02,4.461778370087986114e+05,4.375000003659632042e-01
3.200235863496229740e+02,4.292834968503726413e+05,2.968750020785811961e-01
3.007213855471312058e+02,4.385793584259650670e+05,2.687499986621565973e-01
3.663663401069046017e+02,4.022537710489404853e+05,3.812499985453604023e-01
4.381584886024966181e+02,4.151526072133656126e+05,4.937499999928144923e-01
4.986728586562578585e+02,4.410868096892479225e+05,5.499999989282755575e-01
6.742350689665166783e+02,4.170274343074345379e+05,6.624999931361605920e-01
6.192472276269479607e+02,4.192620298476380995e+05,6.062499918901116391e-01
6.169474099306410153e+02,4.352412097162479185e+05,6.062499738633188029e-01
6.174564549101980901e+02,4.440151632346738479e+05,6.062499626694151100e-01
6.178614714774899994e+02,4.435588164755493635e+05,6.062499642516713250e-01
6.170472913676836697e+02,4.407996832605692907e+05,6.062499666815799326e-01
6.174550797553116581e+02,4.326734191835040692e+05,6.062499626631484562e-01
6.176423274137106318e+02,4.323826774365517194e+05,6.062499628197148827e-01
6.177949051044122371e+02,4.203022600023978157e+05,6.062499630165649744e-01
6.189856448988512057e+02,4.023430387350039091e+05,6.062499908149876493e-01
6.183325550306993819e+02,4.064026330322780996e+05,6.062499838964880983e-01
6.161691906069027027e+02,4.261271446285198908e+05,6.062500021914946080e-01
6.168418091600287880e+02,4.263267021265291260e+05,6.062499785301975752e-01
6.121707089266822095e+02,4.225377944770703907e+05,6.062499973989469160e-01
6.694159254411849815e+02,4.408563224597462104e+05,6.062500017520950912e-01
4.482038226765416766e+02,4.734419625372047303e+05,3.250000004614109761e-01
4.517854343241178867e+02,5.073455032059905934e+05,3.250000008775787985e-01
4.115219938138128555e+02,4.761675359459293541e+05,3.250000123211690961e-01
3.893049576854309635e+02,4.621268849981196690e+05,3.249999897377559011e-01
4.414316844791633230e+02,4.114134104918729863e+05,4.656249973308970724e-01
4.213916509579752869e+02,4.137502422972060740e+05,4.374999982236618123e-01
4.141310951696062830e+02,3.146670879433578230e+05,4.374999983962100103e-01
4.118526982072236819e+02,2.876946843948065653e+05,4.374999985934580060e-01
4.111061845184863159e+02,3.719274541098972550e+05,4.374999986405100905e-01
4.115531025851980189e+02,3.827474851940068766e+05,4.374999986233271132e-01
4.065151355729564102e+02,3.784596686404977227e+05,4.374999998191876904e-01
4.042781455524336707e+02,4.086085869619581499e+05,4.375000016972789840e-01
3.915453919269331777e+02,4.157822470961916842e+05,4.093749927198478966e-01
2.075190703932661052e+02,3.305125438069105730e+05,2.125000020126174005e-01
2.075190703957593712e+02,4.198358771041647997e+05,2.125000020186174066e-01
2.851459045059573327e+02,3.570996880966837634e+05,4.937499833614875100e-01
4.942595063348535973e+02,4.606980706259793369e+05,4.093749986121926754e-01
3.802426098269573913e+02,4.268407994643028942e+05,3.531249974844535844e-01
3.636284538657653229e+02,4.278078385239394847e+05,3.249999973462804892e-01
2.470528882612106258e+02,4.515512262613768107e+05,3.812500029365876175e-01
2.528523746436600845e+02,4.568544082242184086e+05,4.375000013863614146e-01
2.534463173860939946e+02,4.644013557861219742e+05,4.375000044340757732e-01
2.528567383889477185e+02,4.594010994873282616e+05,4.375000014063498144e-01
2.528639911036753460e+02,4.594331356914516073e+05,4.375000014307930951e-01
2.528378692135680126e+02,4.664273359221318387e+05,4.375000013300778812e-01
2.131729900700442499e+02,2.272598504383669060e+05,3.249999992764622259e-01
2.172127667771408426e+02,1.815383432192053297e+05,3.531250003811521876e-01
2.331502214187416939e+02,3.863085201378372731e+05,2.968750017815438014e-01
2.263704941976265559e+02,3.927182841649913462e+05,2.687500018560551873e-01
2.130440336694608732e+02,4.036027903057521908e+05,2.265625019799624995e-01
2.130432728017565864e+02,3.942265625779118855e+05,2.265625019831694897e-01
2.075190703957593712e+02,4.073358771041647997e+05,2.125000020186174066e-01
2.075190703957593712e+02,4.036308771041647997e+05,2.125000020186174066e-01
