time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
2.7449966918352456e-08,2.0328790734103208e-20,0.9999999982370742
0.0002745271191504429,7.675594501596787e-05,0.9999823692928281
0.003019523810985689,0.005938108941611924,0.9998061007761799
0.008450920267442,0.04799669627063727,0.9994574154669245
0.01953259820363952,0.25738080601587815,0.998746369264305
0.04281454515003452,1.2001885331026758,0.9972541609269634
0.0939675701698319,5.094319026283116,0.993983503634616
0.21054168847835897,16.86353554822043,0.9865702451647463
0.4394956748414,40.59864428902802,0.972172045406963
0.9437339345863509,86.94700818976948,0.9412024101812635
1.4479721943313018,126.72026339208047,0.9112304051590876
1.9522104540762526,161.1504853570626,0.8822256231722824
2.4564487138212034,191.13215432338922,0.8541557904449497
3.4052637256368925,237.6909150578077,0.8037660341557875
4.354078737452582,274.01436777427193,0.7563854471253367
5.3028937492682715,302.4151778906174,0.7118329228802519
6.251708761083961,324.6340826974185,0.6699394649407019
7.2005237728996505,342.008398857603,0.6305465078766728
8.14933878471534,355.58116714501733,0.5935049289597738
9.09815379653103,366.1712683689199,0.5586744282641665
10.046968808346719,374.4217822325066,0.5259230342709103
10.995783820162409,380.8366694979479,0.4951266379885877
11.944598831978098,385.81004712939557,0.46616853768676136
13.47667551884364,391.53787536617904,0.4230150026804791
15.008752205709182,395.24281877064243,0.3839440425407244
16.540828892574723,397.5725931219144,0.3485670850370134
18.072905579440267,398.9245325556606,0.31653654636966716
18.199500100160652,398.9993650262381,0.314029758026187
18.326094620881037,399.0694778636481,0.3115435791030623
18.45268914160142,399.1349988919427,0.30907790129549717
18.68545593858295,399.2438639903246,0.30459746417473044
18.91822273556448,399.3382255427726,0.30018536296649273
19.15098953254601,399.4186723397405,0.2958409910263478
19.38375632952754,399.4857782381858,0.29156374236508287
19.783447935838485,399.57142377302245,0.28437403581044945
20.516142813584892,399.6382028757982,0.2716944948414104
21.2488376913313,399.5992811937009,0.2596486705268178
21.981532569077707,399.4654702363844,0.24822198967877446
23.224004318431135,399.0439561532112,0.2302264957511245
24.466476067784562,398.40822370358507,0.21392446197637344
26.68025275110366,396.84068709596846,0.18896322936365872
28.204049816885778,395.5385170131457,0.17475046993090623
29.727846882667897,394.1612159329632,0.16292350993769228
31.251643948450017,392.8163328081965,0.15345951910574115
32.775441014232136,391.62143735050427,0.1463216036717246
34.299238080014256,390.6973800249315,0.14144283986209377
35.823035145796375,390.1395988730963,0.1387141553446248
37.346832211578494,389.9904560326507,0.13797769139751798
38.870629277360614,390.2279228538829,0.13902810518963774
41.29183069607088,391.20692826211655,0.14376079356521326
42.68135636859753,391.9730476152906,0.14783423687522948
44.07088204112417,392.80200966110874,0.15264703293758888
45.46040771365082,393.6419214711132,0.15801129881277978
47.76697194518351,394.97143845457816,0.16769739612680992
50.07353617671621,396.1514978411104,0.17781686969188623
52.38010040824891,397.15139411365055,0.18789108343632335
