8.490695437671157606e+02,4.388974531705869595e+05,9.437499996686623538e-01
9.549454705026099646e+02,4.616352344614213798e+05,8.874999954408209213e-01
9.799322730158320383e+02,4.509350870840882999e+05,8.874999968747971923e-01
8.302856819123020387e+02,4.296496777616087929e+05,8.874999998056753991e-01
8.104840314255322937e+02,4.479027870732871233e+05,7.749999998277764535e-01
3.667190951852606418e+02,4.709545484449050855e+05,5.499999977575655841e-01
8.769806744238898091e+02,5.262793879615965998e+05,9.437500000171099579e-01
6.714070726657510022e+02,4.568830454290972557e+05,8.874999993387520103e-01
9.047964552319540417e+02,4.633678063017422101e+05,8.875000006644109263e-01
8.254350605066406388e+02,4.568130615108507918e+05,8.874999999701634890e-01
4.228933361957294892e+02,4.350382487541412120e+05,5.500000033064537108e-01
6.698429853665815017e+02,4.092783803116073250e+05,8.874999995422753196e-01
2.978818429745062986e+02,3.741241894710612833e+05,4.375000004296697997e-01
8.312293022434928389e+02,4.431622935046202620e+05,8.312500005050017515e-01
9.094659255168186291e+02,4.412560503448770032e+05,8.312500008062049250e-01
3.017699264771030698e+02,4.032762355821559904e+05,5.500000035001577636e-01
1.020174661621932046e+03,4.643036676147634280e+05,9.437499996856087980e-01
3.019061206475988683e+02,3.944584881167138228e+05,3.812499988281379260e-01
9.102596097156823589e+02,4.328270244584399043e+05,8.874999979998872135e-01
9.569371220813432046e+02,4.595449902605576208e+05,8.874999954217238640e-01
1.020174661621932046e+03,4.643036676147634280e+05,9.437499996856087980e-01
4.085871734416385834e+02,4.893970128377131769e+05,7.749999999796146621e-01
5.747390420734200234e+02,4.728812720168548985e+05,6.624999990895541480e-01
9.253305986977374005e+02,4.274991637960437220e+05,9.437499997372700289e-01
2.697550235447552041e+02,5.315096251708078198e+05,3.249999986450717859e-01
7.973699902365394792e+02,4.183131368882164825e+05,8.312499999750947444e-01
8.382473603585831370e+02,4.304485326902439119e+05,8.312500005389847901e-01
7.389409668686880650e+02,3.838446332428961177e+05,9.437499999834711994e-01
9.099035743155743603e+02,4.801867737328615040e+05,7.187500006110557615e-01
7.826587975095452521e+02,4.435359898627892253e+05,8.312500000794242894e-01
6.572144150801885871e+02,4.113626912721806439e+05,6.624999989817145218e-01
7.444143628901649663e+02,4.247951585780422320e+05,7.187500004928693009e-01
9.345143212277012026e+02,4.265821781304756878e+05,9.437499998947408431e-01
9.237018481617216139e+02,4.595941392257777625e+05,8.874999995643302331e-01
7.988097030840003754e+02,4.540072030012224568e+05,7.187499877746023058e-01
7.182035693583801503e+02,4.676258240884165280e+05,6.625000012555347650e-01
9.187349133365004263e+02,4.332306675456499215e+05,8.874999990400874728e-01
9.409581694375751795e+02,4.367122147343620891e+05,8.875000015999962022e-01
2.382201005974204691e+02,4.561324872178721707e+05,2.687500039057972856e-01
8.234693704390030007e+02,4.553882348760616151e+05,8.874999995055585789e-01
5.898070159530803949e+02,4.454583413695165655e+05,7.187499992529682302e-01
6.933618588995739174e+02,4.605339686806280515e+05,6.624999980189868465e-01
5.717667126137417881e+02,4.526015893743708730e+05,6.624999992201299204e-01
3.017699264603239726e+02,4.631135688964471337e+05,5.500000033389765841e-01
8.610731835261074139e+02,4.802677477988037281e+05,7.749999992332168297e-01
9.104280998145250123e+02,4.168756279214391252e+05,9.437499999330916101e-01
6.020589051290465932e+02,4.491187860430320725e+05,7.749999999213902369e-01
6.639275098553961243e+02,4.995420473502494860e+05,8.874999997668543417e-01
9.859524692972265711e+02,4.434662757863520528e+05,8.874999981602978982e-01
9.823822623788691999e+02,4.711611125205041608e+05,8.874999961244176561e-01
3.138554512398633847e+02,5.353067225258864928e+05,5.499999994490842870e-01
8.316566424099537471e+02,4.468379268322390271e+05,9.437500000105215614e-01
6.409699486103640993e+02,5.155271347411000170e+05,8.875000000205053308e-01
5.945962581280244876e+02,4.484157186793751316e+05,7.749999991628987450e-01
8.390767927769120433e+02,4.355691999567009043e+05,8.312500005520301327e-01
8.430083024579943185e+02,4.407778981838806067e+05,8.312500015955475163e-01
8.781104630484118161e+02,4.355596814328411710e+05,9.437500005248627977e-01
8.886616423578188915e+02,4.082833154392479919e+05,9.437500001718708287e-01
3.017699264603239726e+02,4.357705688964471337e+05,5.500000033389765841e-01
2.593798294532685986e+02,4.670252664643478929e+05,3.249999998237868004e-01
8.299214756611941084e+02,4.600865600054770475e+05,9.437499999875051948e-01
4.500477219040383829e+02,3.527393192189717083e+05,8.874999999605743817e-01
9.764812569554239872e+02,4.478202628851754125e+05,8.875000020955770008e-01
2.093192453230788885e+02,5.525415405750409700e+05,2.125000044564678003e-01
2.382201005974028476e+02,4.581288205178839271e+05,2.687500039057573176e-01
9.836972274054163563e+02,4.397196680469636922e+05,8.874999952786279955e-01
7.352348857398972086e+02,3.804542313282666728e+05,9.437500001846603759e-01
1.008064560751654426e+03,4.488016593804851291e+05,8.874999991812715372e-01
7.566293938510877979e+02,4.220458521857560845e+05,7.750000001051390308e-01
5.821706468478806755e+02,4.530147340450858464e+05,7.187500003228670664e-01
7.685624392349375285e+02,4.438265505799630191e+05,7.749999992890380662e-01
7.809041712771531820e+02,4.292448994023572886e+05,7.749999993378680063e-01
2.093192453243781870e+02,4.781495405742754810e+05,2.125000044586267955e-01
7.115739290236758734e+02,4.399201021790460218e+05,8.874999993716227165e-01
6.693457881368562994e+02,3.798821812229816569e+05,8.875000001103691138e-01
6.156696470472152214e+02,4.551777827837687219e+05,7.749999999881173052e-01
2.748931391730056930e+02,5.332793917963640997e+05,3.812500035108586927e-01
8.859070337352038678e+02,4.486208239285094896e+05,9.437500010440408316e-01
8.866919946637392513e+02,4.481687118216567906e+05,9.437500000623165741e-01
1.012844903426306018e+03,4.520261328460940858e+05,8.874999991603355065e-01
3.017699264771030698e+02,4.166732355821559904e+05,5.500000035001577636e-01
7.543025562379668827e+02,4.605446261510127224e+05,8.874999997551192843e-01
7.617019479224308043e+02,4.513084116511708125e+05,7.749999999303864850e-01
2.748931373108543994e+02,5.221967265411730623e+05,3.812499956268121104e-01
9.013354963034447564e+02,4.912478792013847269e+05,8.875000008598940004e-01
9.893210448669179868e+02,4.612100212532182341e+05,8.874999976970310289e-01
9.173277744627328047e+02,4.804111910384680959e+05,7.187500008029802379e-01
5.435058656963458361e+02,4.106124969614397269e+05,6.624999999245556603e-01
8.972235588600541405e+02,4.697943040916427271e+05,8.874999990623884116e-01
8.453875748903903968e+02,4.547491700986535870e+05,7.749999972834866746e-01
8.974181557110060794e+02,4.330142689707368263e+05,9.437499990604687472e-01
9.890243823821743945e+02,4.182003376329207094e+05,9.718749999670488471e-01
9.787634328891140285e+02,4.502104323031234089e+05,8.875000044888183837e-01
9.732524470463336002e+02,4.319282974346596748e+05,9.437499997509164462e-01
6.207385450855526869e+02,4.171878396703985636e+05,7.750000008569478682e-01
2.092037001241156986e+02,5.480371964207943529e+05,2.125000033648065112e-01
9.044748731778065576e+02,4.418551955786896870e+05,8.312499939905354518e-01
8.717651424297191625e+02,4.535721035453791847e+05,8.875000009895361863e-01
8.923175980332317749e+02,4.457040213891344029e+05,9.437499999714096255e-01
9.100907118016724553e+02,4.643945693706059246e+05,8.312500007885890163e-01
9.026550435367715863e+02,4.957039886989298975e+05,9.437499999361598224e-01
8.856669535986915207e+02,4.386761546065369039e+05,8.874999986729528167e-01
6.011137693638479504e+02,4.589991339325972949e+05,7.749999999254705285e-01
2.905069353858395971e+02,4.864350630947886966e+05,3.250000019162583853e-01
6.704748439952840044e+02,3.875125645408546552e+05,8.875000001246263759e-01
3.023131825587417438e+02,3.921103133179692086e+05,3.812499992053866027e-01
7.432752521853117287e+02,4.655548150545312092e+05,7.187499971589551562e-01
8.314360814604565348e+02,4.338663812218480743e+05,8.312500005147793747e-01
3.422334964964281880e+02,3.992516536718352581e+05,6.624999972831282502e-01
7.430013464437263337e+02,4.246490174613445997e+05,7.187499983039905560e-01
2.092037001241529310e+02,4.809631964207724668e+05,2.125000033648684061e-01
3.359975675394073278e+02,3.824673878450187040e+05,4.937500005104927259e-01
6.714070726657469095e+02,4.526873787290992914e+05,8.874999993387309161e-01
9.778432542478474261e+02,4.455801913286368945e+05,8.875000033460817006e-01
7.607949746479598616e+02,4.770331870473945746e+05,7.750000004657559005e-01
9.014960226775574483e+02,4.384779540673588635e+05,8.874999998858827954e-01
5.302734599230575441e+02,4.501355344822630868e+05,6.062499994388884650e-01
1.010119484344892840e+03,4.450488386263889843e+05,8.874999991394858512e-01
2.905069353857257966e+02,4.187840630948820617e+05,3.250000019159409725e-01
6.072748943537395689e+02,4.497957242476504762e+05,7.187500009325068495e-01
9.893410994579587623e+02,4.437943924006951856e+05,8.874999977521096373e-01
1.015852953873683987e+03,4.606732039452231838e+05,8.874999992060952358e-01
8.501508845756793562e+02,4.423470833401560667e+05,7.750000094123945527e-01
1.010853066349589199e+03,4.704161222251985455e+05,8.312499996255388046e-01
5.759403637728948979e+02,4.267265090416260064e+05,6.062499986645004668e-01
6.888398988589322016e+02,4.371792066166463774e+05,8.874999992645897784e-01
9.318168080375716045e+02,4.716182709814404952e+05,9.437500002858664194e-01
9.774712378943631848e+02,4.440715094169619260e+05,8.875000029237779531e-01
2.092037001241529310e+02,4.726601964207724668e+05,2.125000033648684061e-01
2.092037001235432854e+02,5.393838631211323664e+05,2.125000033638538011e-01
2.092037001239228857e+02,5.002055298209080938e+05,2.125000033644857123e-01
9.751636662268952023e+02,4.466528004435604089e+05,8.875000010558491415e-01
9.966518896078088119e+02,4.399096852095436770e+05,8.874999972857149366e-01
6.196358125993510839e+02,4.678557901517336140e+05,7.749999997055424528e-01
6.924492857543943956e+02,5.228548244430901832e+05,8.875000000071447959e-01
9.283085121661188168e+02,4.564809400171168963e+05,8.874999994690795369e-01
6.156696470472152214e+02,4.551777827837687219e+05,7.749999999881173052e-01
9.896550728955876366e+02,4.979884827646213816e+05,8.312500024563593826e-01
9.751371665365918489e+02,4.163535248917225981e+05,9.718749990874031575e-01
7.869961587435983574e+02,4.243539120222773636e+05,8.312499999705869058e-01
7.685624392050706319e+02,4.470368838872364140e+05,7.749999992302535334e-01
2.092037001241529310e+02,4.809631964207724668e+05,2.125000033648684061e-01
7.280839587755133380e+02,4.069997152477473137e+05,9.437499999874540135e-01
8.615201412398973844e+02,4.647723530642370461e+05,8.874999999468644596e-01
9.153409095818608421e+02,4.190400242020472651e+05,9.437500004098505757e-01
9.008149076361291918e+02,4.122870582448233035e+05,9.437499991834051860e-01
7.436629154938016200e+02,4.737523085382204736e+05,9.437499998342947505e-01
3.704327239762589556e+02,5.393966091257581720e+05,7.750000007299018279e-01
9.258657800612179471e+02,4.553279257073227200e+05,8.874999994153728311e-01
6.056983935873264500e+02,4.185999177944596740e+05,7.749999989523544963e-01
6.323077584543648300e+02,4.720313121121855220e+05,7.750000003241903634e-01
7.182035693583801503e+02,4.676258240884165280e+05,6.625000012555347650e-01
2.093192453346354114e+02,5.134785405682324781e+05,2.125000044756701068e-01
9.126700761537064182e+02,4.617798652792678331e+05,9.437500003454454278e-01
8.550262074458175903e+02,4.434707786828302778e+05,7.750000009042876670e-01
2.382201005974028476e+02,4.409998205178839271e+05,2.687500039057573176e-01
8.354815895990612944e+02,4.753115324754778994e+05,6.625000004458109215e-01
8.234693704390030007e+02,4.553882348760616151e+05,8.874999995055585789e-01
3.783506686190896744e+02,5.068183277874999912e+05,7.750000000683288093e-01
3.259371540290127882e+02,5.469766048990414711e+05,5.500000000231631825e-01
7.825363035783464056e+02,4.435570556907826685e+05,7.750000000160747193e-01
2.382201005974204691e+02,4.684591538178721676e+05,2.687500039057972856e-01
9.013354963034444154e+02,5.182435459013847867e+05,8.875000008598932233e-01
8.785927031599167094e+02,4.298003103231500136e+05,8.874999995430280508e-01
9.789339926651383621e+02,4.434221566422439064e+05,8.875000046263435971e-01
6.242213987855284358e+02,4.767047152451454313e+05,7.749999972849853647e-01
3.138508643314288520e+02,3.923951042749282788e+05,5.499999994039493911e-01
9.014930189654647847e+02,4.128689333026519744e+05,8.874999990931511373e-01
9.393627350471130057e+02,4.433646904697450227e+05,8.874999999033873488e-01
7.869961587435983574e+02,4.223569120222773636e+05,8.312499999705869058e-01
8.507384426737622789e+02,4.417966164859352284e+05,8.874999997869141843e-01
3.491165709633644951e+02,4.218307649336276227e+05,4.937500010904288250e-01
5.872336761331291655e+02,4.098684663057394791e+05,6.624999986192759982e-01
7.741519869399521667e+02,4.349608165678068763e+05,7.750000034278792249e-01
