8.702385958395523176e+02,4.400671219295831979e+05,2.530053232187042811e-01
1.091818301949765555e+03,4.607999221519989078e+05,2.682985954979493215e-01
1.113537242607394774e+03,4.525666883370194118e+05,2.639327543687183808e-01
8.585595615067504696e+02,4.337000033866196754e+05,2.363586418987257132e-01
8.795916937839936054e+02,4.472000002557318076e+05,2.222888953774216081e-01
3.392998453775421694e+02,4.664992431842788938e+05,1.412986507786274937e-01
9.044462189166412145e+02,5.228336410989696160e+05,2.616925244317941934e-01
6.412782345915445603e+02,4.541333413053237018e+05,2.288753632698407037e-01
9.487765474662771794e+02,4.593666318045365042e+05,2.500346722478699046e-01
8.622879193559163014e+02,4.555333358371675713e+05,2.460738964125553929e-01
3.904947939455462915e+02,4.323675251090467791e+05,1.368886053828619886e-01
6.355717099187040731e+02,4.121001252922729473e+05,2.165351584136473995e-01
2.833642956234875783e+02,3.760000035535281058e+05,1.074428756577148064e-01
8.829278607268580572e+02,4.430999936762726284e+05,2.326782266840680957e-01
1.060739448649946780e+03,4.415235560571265523e+05,2.551349774736050846e-01
2.794848558780274743e+02,4.004335458530517644e+05,1.409863590626652119e-01
1.137060230432088929e+03,4.656796037573683425e+05,2.755059853954751059e-01
2.944312843963232922e+02,3.966333594684036216e+05,9.624930954525050264e-02
9.586497759197669666e+02,4.288049032235217164e+05,2.510866049892563900e-01
1.088889534229413584e+03,4.605826541867547203e+05,2.648762095199085898e-01
1.137060230432088929e+03,4.656796037573683425e+05,2.755059853954751059e-01
3.639832722111725047e+02,4.870332933576761861e+05,1.901276293288806929e-01
5.840443998732546333e+02,4.691332202556161792e+05,1.819283998578863082e-01
9.559031600590740254e+02,4.257053791493448080e+05,2.592754049257356974e-01
2.709757557599889992e+02,5.366404261304190150e+05,8.292178912180840633e-02
8.527522941539828025e+02,4.164666694514888222e+05,2.365833289200882095e-01
8.927858371949510001e+02,4.289334502168361214e+05,2.349917986144710869e-01
6.972799766206250069e+02,3.829637714041945874e+05,2.363078281301713990e-01
1.124418375137498970e+03,4.797999852279733168e+05,2.342766437346129882e-01
8.323277755103054005e+02,4.423665739720346755e+05,2.344352847829805908e-01
7.413840440612380007e+02,4.141003644548808224e+05,1.941886519982999881e-01
8.304786559987901455e+02,4.222999570008910960e+05,2.137365456222699023e-01
9.559111280609449750e+02,4.285333403761601076e+05,2.518269354342961841e-01
1.053251310560697220e+03,4.598000839492087835e+05,2.663549401012779150e-01
9.903598201336405964e+02,4.527333466836373555e+05,2.359793275940839929e-01
8.242103122511289257e+02,4.642665926907926332e+05,2.032099279691824967e-01
9.543211940045288202e+02,4.353666677080277586e+05,2.404772745064475137e-01
9.892807091459413869e+02,4.336666486138224136e+05,2.492158252786929040e-01
2.520993084891395029e+02,4.592979596117619076e+05,7.340901102204659689e-02
8.651294192626658059e+02,4.516667102130796993e+05,2.511266060132641975e-01
5.827455195319508903e+02,4.474997695538160042e+05,1.842912584635932882e-01
7.926169087514394960e+02,4.592333335071516922e+05,2.007018540885796010e-01
5.814370581020730242e+02,4.484329249636799796e+05,1.826518156370227075e-01
2.793648276457188899e+02,4.606328908646633499e+05,1.399984676524038962e-01
9.422277186551240220e+02,4.765133748623018619e+05,2.268861270832072119e-01
9.382733738711116303e+02,4.136698770417899359e+05,2.607660197816010772e-01
5.866015962381687814e+02,4.497333334837889997e+05,1.979070026954853900e-01
6.292286023840821372e+02,5.029964010404652799e+05,2.150381600604595045e-01
1.133874558660249022e+03,4.401039373306622147e+05,2.726364585873073954e-01
1.129125656343379205e+03,4.680649857311098604e+05,2.722050114196687964e-01
2.878682260791743488e+02,5.401000044454545714e+05,1.240368907704170048e-01
8.516936056379547608e+02,4.477333335418856004e+05,2.531628783373314762e-01
6.119350406771673079e+02,5.133709404301710892e+05,2.279715765013284046e-01
5.812794939779734023e+02,4.496000003084462369e+05,1.976031377982452042e-01
8.910530643515883185e+02,4.356332614463706850e+05,2.324776687998328928e-01
8.996125787456103353e+02,4.381666423813653528e+05,2.367159394839430109e-01
9.045548830312659447e+02,4.328666187632738147e+05,2.601973400895719046e-01
9.092649864321280120e+02,4.098669626529890229e+05,2.521502043846748919e-01
2.794938155413731238e+02,4.329006692359092995e+05,1.410613595116881891e-01
2.641656689105078044e+02,4.651332539772607852e+05,8.847813987188349327e-02
8.505034386016216104e+02,4.605999989938493818e+05,2.539526991304278947e-01
3.960304864411965013e+02,3.561231558072570479e+05,1.933908966343536040e-01
1.116409234033198345e+03,4.469658050667751231e+05,2.682698402573024943e-01
2.406075610552419732e+02,5.525034852241154294e+05,6.431208143824150569e-02
2.538159233233452028e+02,4.587667003463382134e+05,7.508175564007700531e-02
1.129352295300276410e+03,4.370991254619287793e+05,2.713476976347525826e-01
6.937259395001527764e+02,3.796662261711388710e+05,2.361225588991839874e-01
1.147199200580367688e+03,4.499000415500465897e+05,2.649608565667416760e-01
8.107123343692927619e+02,4.262999999795872718e+05,2.140301285837108991e-01
5.754742564732309802e+02,4.546984443690131302e+05,1.847969093287022135e-01
8.361085070730403004e+02,4.421000027266201214e+05,2.240848545390858870e-01
8.469895975622206379e+02,4.283332954544521053e+05,2.224437660220139057e-01
2.397405917277258141e+02,4.791647651751383091e+05,6.373406261501750325e-02
6.803525327964064218e+02,4.357999993515239912e+05,2.310712595917107093e-01
6.375174276856462257e+02,3.829997327976382803e+05,2.168154202481993864e-01
6.062060215843847573e+02,4.513998345985452761e+05,2.073217919493799133e-01
2.665291221260102930e+02,5.383125490438624984e+05,9.293594663712140269e-02
9.071260913477200347e+02,4.497302836857285001e+05,2.529953905538849801e-01
9.083356808935909612e+02,4.497669265446168138e+05,2.524218329914381109e-01
1.155846490714174024e+03,4.519248607502718223e+05,2.669312968843312039e-01
2.792686744795809091e+02,4.144792579552307725e+05,1.392289477954170018e-01
7.194671131914677744e+02,4.586004937527711736e+05,2.260652339821848100e-01
8.301056876443752799e+02,4.502047108268761076e+05,2.237825777265060878e-01
2.674568426478712695e+02,5.253052368959375890e+05,9.487689195480339399e-02
9.485472864486941944e+02,4.878000536732539767e+05,2.502753727520288241e-01
1.138872493921444402e+03,4.573997879887648742e+05,2.733869811821953988e-01
1.140625046547478860e+03,4.776000660993737401e+05,2.375051707722080907e-01
5.522949724284824242e+02,4.072666608479461283e+05,1.819164891602423895e-01
9.409283229494892566e+02,4.657940805213340209e+05,2.501430650103966813e-01
9.150543258721668280e+02,4.554093051879432169e+05,2.203784024141451914e-01
9.251681747663448050e+02,4.327004346401902731e+05,2.567635856901385738e-01
1.009951447099995562e+03,4.158666161103192717e+05,2.644554639426893727e-01
1.121048607572948185e+03,4.486000270287126186e+05,2.695977002636700814e-01
