time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.433797983761832e-17,1.0
8.602760522173892e-09,-4.433797983761832e-17,0.9999999994475028
8.60362079822611e-05,9.182244057743459e-07,0.9999944745067813
0.0009463122601996503,0.0013510754184178305,0.9999392271550543
0.003161502875222111,0.01169254423493716,0.9997969805253729
0.00825949296676368,0.08371592606705111,0.999469694344599
0.020258043853821375,0.5083882999073907,0.998699824561816
0.04964968712457794,2.975939122066866,0.9968164789860721
0.12496330735992475,16.221053960254142,0.992006898176671
0.3149955682052044,60.52904094203387,0.9799749005277603
0.7212756433869717,154.1416624311398,0.9547410552287473
1.127555718568739,235.77957986457983,0.9301641230625407
1.5338357937505063,308.2477109019078,0.906227965477022
1.9401158689322735,372.7685207399479,0.8829152802934856
2.7893404909379935,486.0905343630025,0.8361279368336793
3.6385651129437138,575.9566361039119,0.7918492681158045
4.487789734949434,647.5441092138691,0.7499437372171509
5.337014356955154,704.6201807510297,0.7102840194400001
6.1862389789608745,750.0166501508796,0.6727498609264747
7.035463600966595,785.9812814328411,0.6372274347613012
7.884688222972315,814.3190728153334,0.603608957150442
8.733912844978034,836.479925757501,0.5717923876579581
9.583137466983754,853.6273403406324,0.5416811442118991
10.432362088989473,866.6950125291379,0.5131838207111422
11.75391367619703,880.6027706950956,0.4718451833439162
13.075465263404586,888.491355544792,0.43390264293568437
14.397016850612143,891.7588996442211,0.39907593915209066
15.7185684378197,891.1897302266925,0.36710938095565454
17.040120025027257,887.150015387846,0.3377688509534659
18.361671612234815,880.0001204856762,0.3108390835007131
19.683223199442374,870.0352637906872,0.2861220362587751
21.909211269389154,847.0677445391811,0.24899268473595948
24.135199339335934,816.6705779172835,0.21685415524812027
26.361187409282714,779.4779104234194,0.18903656102706354
26.508965755067692,776.7717326168171,0.18732852526316698
26.65674410085267,774.0333944366955,0.1856373261842521
26.804522446637648,771.2628848788772,0.18396336402873026
26.952300792422626,768.4602832981418,0.18230709608166515
27.225262670483353,763.1994311283006,0.17929574516522087
27.640835752050975,754.9987604180945,0.174835296863067
27.906307985888564,749.6653537900075,0.17206871845612257
28.171780219726152,744.2794744716676,0.169369274955206
28.43725245356374,738.859439697624,0.16673838621807388
28.70272468740133,733.4249910025293,0.16417767278337855
28.968196921238917,727.9973887361454,0.16168914522372685
29.233669155076505,722.5982621977481,0.15927477179424926
29.499141388914094,717.2486051659955,0.15693617562438877
30.08969910671228,705.6190444891711,0.15201333554985408
30.485744248800383,698.066287648388,0.1489326638519097
30.881789390888486,690.7481604176328,0.14603348406300445
31.277834532976588,683.7032313202257,0.1433199728622142
31.67387967506469,676.9699105906776,0.14079546297911524
32.06992481715279,670.58433743006,0.13846187805161286
32.46596995924089,664.5809809581667,0.1363202706932261
32.862015101328986,658.993466406249,0.13437138045517105
33.47621537164447,651.2237181433246,0.13173046172900119
34.09041564195996,644.6376974103982,0.12955142615960163
34.70461591227544,639.3212557511514,0.1278286808592424
35.31881618259093,635.3221101584332,0.12655264361036445
35.933016452906415,632.6547850641166,0.12571020620024945
36.854594252696266,631.1122815039249,0.12522451856805902
37.77617205248612,632.3743825372418,0.1256162752539341
38.69774985227597,636.1768952363292,0.12681211042836837
40.09121539461778,645.964097763186,0.1299633886527513
42.33777212165877,668.694084558505,0.13773470602513452
45.88539241669749,710.4765242541339,0.15392756011855666
49.43301271173621,747.3064203644021,0.1706407604427203
51.708362394904526,764.5635780201249,0.17972588926286973
53.98371207807284,776.9197249473277,0.18697234261468293
56.259061761241156,785.2290149011378,0.19224694138329826
58.53441144440947,790.2020217099378,0.19556858593056006
60.80976112757779,792.3932681403978,0.19707298600975995
64.53417589593998,791.2191572663268,0.196263633786404
68.25859066430218,785.8686041845426,0.1926668670978607
71.98300543266437,778.361005982312,0.18786316873032477
75.70742020102657,770.6853298192473,0.18323009780803187
79.43183496938876,764.5430316491622,0.17971446565050933
83.15624973775095,760.9947988027035,0.17775712649942718
86.88066450611315,760.232088999662,0.1773429686755348
90.60507927447534,761.6837388393989,0.1781331875600562
94.32949404283754,764.3940861495983,0.17963125964406174
98.05390881119973,767.4140272430161,0.18133706966631608
101.77832357956193,770.0462727190741,0.18285655316778668
105.50273834792412,771.914461522684,0.18395378430500509
109.22715311628632,772.9205710916497,0.18455125386629445
112.95156788464851,773.1625805564079,0.1846956596285057
116.6759826530107,772.8496445090293,0.18450898352859954
120.4003974213729,772.2297475030678,0.1841405177885486
124.1248121897351,771.5340382637626,0.18372907386673137
130.64925708053914,770.6061318049577,0.18318371987471355
137.1737019713432,770.3984169458288,0.18306217239173508
143.69814686214727,770.8112691594245,0.18330394970574493
150.22259175295133,771.3799273511634,0.18363822953699033
156.7470366437554,771.6718810853686,0.1838104197957472
163.27148153455946,771.5757267943438,0.18375366665856832
169.79592642536352,771.2998762977022,0.18359108397145238
176.32037131616758,771.1408077093529,0.18349748755983328
182.84481620697164,771.232007145037,0.18355113558026842
189.3692610977757,771.4697637911177,0.18369117268453095
195.89370598857977,771.6438706092162,0.18379388284222803
202.41815087938383,771.6292141749818,0.18378523133140426
208.9425957701879,771.4731166483513,0.18369314932440362
215.46704066099196,771.3288455300276,0.1836081418742963
221.99148555179602,771.3146629890529,0.18359979032129758
228.51593044260008,771.4237301691398,0.18366403920711077
235.04037533340414,771.5502915123661,0.18373866101098124
241.5648202242082,771.5916460728407,0.18376305979745147
248.08926511501227,771.530246268168,0.18372683730231662
254.61371000581633,771.4336283992993,0.18366987268494742
261.1381548966204,771.3840476732339,0.1836406569595463
267.6625997874244,771.4098590836372,0.18365586509131
274.18704467822846,771.4753830489691,0.1836944854852539
286.0415083239167,771.5692582514105,0.18374985023920276
297.8959719696049,771.5466252451233,0.1837364983232922
309.7504356152931,771.4631038916133,0.18368724656275942
321.6048992609813,771.4211319187602,0.18366250801342024
333.4593629066695,771.4490000048363,0.18367893275161495
345.31382655235774,771.49678683043,0.1837071052735571
366.2254781562563,771.5210469980009,0.18372141171256368
387.1371297601549,771.480225501917,0.1836973404407198
408.04878136405347,771.4576452935903,0.18368402877881743
428.96043296795204,771.4748346518222,0.1836941621745196
449.8720845718506,771.489629340945,0.1837028849470688
483.1665025214268,771.4841324204854,0.18369964391244914
516.460920471003,771.4737774198595,0.1836935388811031
549.7553384205792,771.4771431289062,0.18369552315983306
603.8925349080605,771.4795892542691,0.18369696532338242
708.9643830366339,771.4789384913615,0.18369658165007136
814.0362311652073,771.4783408812534,0.18369622931599272
1000.0,771.4783305055373,0.18369622319877196
