6.144730396542565813e+02,4.439747287180406274e+05,6.624999990821811569e-01
7.110582700462780394e+02,4.610462531520316261e+05,6.625000026258125452e-01
7.296662301626263343e+02,4.503157514312632848e+05,6.625000156269755802e-01
5.918802426482782266e+02,4.374329304142757901e+05,6.062499985371015976e-01
6.023735314178220506e+02,4.470910965655088075e+05,5.781249999249045146e-01
2.743396006829906355e+02,4.658152256049306598e+05,4.375000012774459268e-01
6.565373886395877889e+02,5.233610075581272249e+05,7.187500004198968950e-01
4.973550580998694386e+02,4.560060032062938553e+05,6.624999995739360159e-01
6.720522703237020323e+02,4.623286758413644275e+05,6.625000021737909028e-01
6.131025786978788119e+02,4.559474640499529778e+05,6.624999986566582066e-01
3.163630957705179867e+02,4.282038473730799742e+05,4.374999999108336035e-01
4.961964366898444041e+02,4.084054195013117278e+05,6.625000004632400907e-01
2.203637249245345231e+02,3.737323694311951986e+05,3.249999982697729939e-01
6.109846640463190397e+02,4.447261915201767115e+05,6.062499998284979208e-01
6.676484367787340943e+02,4.428217469330726308e+05,6.062499997432611032e-01
2.258658925209913662e+02,3.998230922319054371e+05,4.374999990352250734e-01
7.334768485822999082e+02,4.700155985693716211e+05,6.625000217309896522e-01
2.195084270440234775e+02,3.984466072239737259e+05,2.687499981947861771e-01
6.771303514024522201e+02,4.320898371688321931e+05,6.624999941774118994e-01
7.125475988051330205e+02,4.589556062126383185e+05,6.625000008124678486e-01
7.334768485822999082e+02,4.700155985693716211e+05,6.625000217309896522e-01
3.002979669787683861e+02,4.914099856155790039e+05,5.499999985375435552e-01
4.260519711592617114e+02,4.720706610086874571e+05,4.937499990926755844e-01
6.938140781273756375e+02,4.245400460775136016e+05,7.187500033199359928e-01
1.890591121413129088e+02,5.417418582234579371e+05,2.124999895525568061e-01
5.867220795352454843e+02,4.199517218202800141e+05,6.062500020178201998e-01
6.161431991461199686e+02,4.320389501806123881e+05,6.062499992854153419e-01
5.498194798060746962e+02,3.810517549484552001e+05,7.187499965066972418e-01
6.893629107717171109e+02,4.770079275047171977e+05,5.499999304670816214e-01
5.750585974726506038e+02,4.448520743655848200e+05,6.062499987837336457e-01
4.883413075248084851e+02,4.107630800301089766e+05,4.937500011482041096e-01
5.610903372327794614e+02,4.215911490371945547e+05,5.499999977285349173e-01
6.760027126708650940e+02,4.326382235084879794e+05,6.625000001618773782e-01
6.877966094123228231e+02,4.590438626474774210e+05,6.625000018096888210e-01
6.051957478362971870e+02,4.515571682138057658e+05,5.499999997823616926e-01
5.336591253460884445e+02,4.669097595176168252e+05,4.937500076506893820e-01
6.824052891847584306e+02,4.321592737606471055e+05,6.625000064547482692e-01
6.999666133032005746e+02,4.359244650551287923e+05,6.624999988628320624e-01
1.694223990930296395e+02,4.619679431913074222e+05,1.843749987527822931e-01
6.118928209238422369e+02,4.545965190924725612e+05,6.624999999769968229e-01
4.241332844090546814e+02,4.518986788764775265e+05,4.937499998246832056e-01
5.153543190358793709e+02,4.599315682767704711e+05,4.937500000247934118e-01
4.238489600389968928e+02,4.517994680531802587e+05,4.937499998288017999e-01
2.258658925384972065e+02,4.596604255114487023e+05,4.374999992371187973e-01
6.558469396613243134e+02,4.738449562077489099e+05,6.062499943967837313e-01
6.815772628256574990e+02,4.137303922077040188e+05,7.187500019473441748e-01
4.388820056182428857e+02,4.524374274905301863e+05,5.499999973130571540e-01
4.917567853631378512e+02,4.986715137505922467e+05,6.625000027617790055e-01
7.341489484027343906e+02,4.428393137041056762e+05,6.625000227799601182e-01
7.314905110810097995e+02,4.705386735795983113e+05,6.625000194143664256e-01
2.289002325435860712e+02,5.387839365887264721e+05,3.812500042119412180e-01
6.015982188087540408e+02,4.516342170832710108e+05,6.624999998183043193e-01
4.748082934117769014e+02,5.147278088843713049e+05,6.624999989493735031e-01
4.341719844328589488e+02,4.518619426741512143e+05,5.500000017089544668e-01
6.167528630130892680e+02,4.371627663855226710e+05,6.062499992879153421e-01
6.196426696046833058e+02,4.423864330011865823e+05,6.062499996998879093e-01
6.573818226363564463e+02,4.326334299602428218e+05,7.187499999155679831e-01
6.428341103681621007e+02,4.137596535554456641e+05,6.624999936676789769e-01
2.258658925248382729e+02,4.323174255274099996e+05,4.374999990795919724e-01
1.917741635095662787e+02,4.668348709664432681e+05,2.406249994670605075e-01
6.003430455071381857e+02,4.648628572140310425e+05,6.624999997391720630e-01
3.299175524897912624e+02,3.566361874950827914e+05,6.062499950013535699e-01
7.270965909467521442e+02,4.472052904360298999e+05,6.625000119505075613e-01
1.541583597265654078e+02,5.528202445157764014e+05,1.562499997498262017e-01
1.759361531832633716e+02,4.581448006460504257e+05,1.984374984277884058e-01
7.324696750592021317e+02,4.390955709567998420e+05,6.625000201865843819e-01
5.470619155437891550e+02,3.776892961628112243e+05,7.187500024792106146e-01
7.506137958041286993e+02,4.481462627213033848e+05,6.625000060700592108e-01
5.477189339539138473e+02,4.258920150142172934e+05,5.500000008785795869e-01
4.274264711591001742e+02,4.544808814218583866e+05,5.218750002366423502e-01
5.848518515998689509e+02,4.385399756452600122e+05,6.062500016567842209e-01
5.801828746475985099e+02,4.284198172136420035e+05,5.781249984439272849e-01
1.541583597294993524e+02,4.784282445134400041e+05,1.562499997546802910e-01
5.271092703184427819e+02,4.389349829052144778e+05,6.624999993550402255e-01
4.966401597659425420e+02,3.791941159268113552e+05,6.624999999195629874e-01
4.635899553543599723e+02,4.505389714464237913e+05,6.062499983471946186e-01
1.998679606807182267e+02,5.365857674361100653e+05,2.687499996267216917e-01
6.408415005190640841e+02,4.540632642100112280e+05,6.624999952728057862e-01
6.417004695736575286e+02,4.537059059277802589e+05,6.625000005865573360e-01
7.541732519201757441e+02,4.513645127222308074e+05,6.624999618880290653e-01
2.258658925209913662e+02,4.132200922319054371e+05,4.374999990352250734e-01
5.587611533792780847e+02,4.594376456112707383e+05,6.624999992353445277e-01
5.801596243896784699e+02,4.462825115592820221e+05,6.062499995627677052e-01
1.998679606807003211e+02,5.255031007361285156e+05,2.687499996266526914e-01
6.704918207176325495e+02,4.905250750961813610e+05,6.625000001519067983e-01
7.366581136163460997e+02,4.605790743657725980e+05,6.625000048209448433e-01
6.949876114558039717e+02,4.771802032260252163e+05,5.499999975014558951e-01
4.028992841645168141e+02,4.098877083448268822e+05,4.937500108865289783e-01
