,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
27,549.8194798060747,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,97.03355499244229,1.4045485871683476
28,689.3629107717171,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,97.03355499244229,1.4045485871683476
29,575.0585974726506,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,97.03355499244229,1.4045485871683476
30,488.3413075248085,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,97.03355499244229,1.4045485871683476
31,561.0903372327795,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,97.03355499244229,1.4045485871683476
32,676.0027126708651,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,97.03355499244229,1.4045485871683476
33,687.7966094123228,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,97.03355499244229,1.4045485871683476
34,605.1957478362972,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,97.03355499244229,1.4045485871683476
35,533.6591253460884,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,97.03355499244229,1.4045485871683476
36,682.4052891847584,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,97.03355499244229,1.4045485871683476
37,699.9666133032006,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,97.03355499244229,1.4045485871683476
38,169.42239909302964,459300.0,377604.6667,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
39,611.8928209238422,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,97.03355499244229,1.4045485871683476
40,424.1332844090546,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,97.03355499244229,1.4045485871683476
41,515.3543190358794,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,97.03355499244229,1.4045485871683476
42,423.8489600389969,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,97.03355499244229,1.4045485871683476
43,225.8658925384972,460633.3333,433014.3333,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
44,655.8469396613243,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,97.03355499244229,1.4045485871683476
45,681.5772628256575,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,97.03355499244229,1.4045485871683476
46,438.8820056182429,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,97.03355499244229,1.4045485871683476
47,491.75678536313785,503000.0,443580.0,28.8672,28.8672,0.0,0.0,97.03355499244229,1.4045485871683476
48,734.1489484027344,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,97.03355499244229,1.4045485871683476
49,731.4905110810099,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,97.03355499244229,1.4045485871683476
50,228.90023254358607,540100.0,502748.3333,0.0,0.0,26.00122,0.0,97.03355499244229,1.4045485871683476
51,601.598218808754,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,97.03355499244229,1.4045485871683476
52,474.8082934117769,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,97.03355499244229,1.4045485871683476
53,434.1719844328589,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,97.03355499244229,1.4045485871683476
54,616.7528630130893,435633.3333,333681.3333,29.0,0.0,29.0,29.0,97.03355499244229,1.4045485871683476
55,619.6426696046833,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,97.03355499244229,1.4045485871683476
56,657.3818226363564,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,97.03355499244229,1.4045485871683476
57,642.8341103681621,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,97.03355499244229,1.4045485871683476
58,225.86589252483827,432900.0,405671.3333,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
59,191.77416350956628,465133.3333,403356.6667,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
60,600.3430455071382,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,97.03355499244229,1.4045485871683476
61,329.91755248979126,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,97.03355499244229,1.4045485871683476
62,727.0965909467521,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,97.03355499244229,1.4045485871683476
63,154.1583597265654,552500.0,455584.6667,25.0,0.0,0.0,0.0,97.03355499244229,1.4045485871683476
64,175.93615318326337,458766.6667,379601.0,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
65,732.4696750592021,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,97.03355499244229,1.4045485871683476
66,547.0619155437892,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,97.03355499244229,1.4045485871683476
67,750.6137958041288,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,97.03355499244229,1.4045485871683476
68,547.7189339539137,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,97.03355499244229,1.4045485871683476
69,427.4264711591002,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,97.03355499244229,1.4045485871683476
70,584.851851599869,442100.0,345486.6667,27.5,0.0,27.5,27.5,97.03355499244229,1.4045485871683476
71,580.1828746475985,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,97.03355499244229,1.4045485871683476
72,154.15835972949935,479200.0,381192.6667,25.0,0.0,0.0,0.0,97.03355499244229,1.4045485871683476
73,527.1092703184428,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,97.03355499244229,1.4045485871683476
74,496.64015976594254,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,97.03355499244229,1.4045485871683476
75,463.58995535436,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,97.03355499244229,1.4045485871683476
76,199.86796068071823,538300.0,481307.6667,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
77,640.8415005190641,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,97.03355499244229,1.4045485871683476
78,641.7004695736575,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,97.03355499244229,1.4045485871683476
79,754.1732519201756,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,97.03355499244229,1.4045485871683476
80,225.86589252099137,414500.0,386574.0,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
81,558.7611533792781,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,97.03355499244229,1.4045485871683476
82,580.1596243896785,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,97.03355499244229,1.4045485871683476
83,199.86796068070032,525266.6667,470225.0,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
84,670.4918207176324,487800.0,388108.3333,0.0,30.3,30.3,30.3,97.03355499244229,1.4045485871683476
85,736.6581136163461,457400.0,336951.3333,28.9,28.9,28.9,29.0,97.03355499244229,1.4045485871683476
86,694.987611455804,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,97.03355499244229,1.4045485871683476
87,402.8992841645168,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,97.03355499244229,1.4045485871683476
88,666.4273797108781,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,97.03355499244229,1.4045485871683476
89,612.2014301037735,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,97.03355499244229,1.4045485871683476
90,672.8852908661434,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,97.03355499244229,1.4045485871683476
91,731.5905412237497,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,97.03355499244229,1.4045485871683476
92,728.795919733553,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,97.03355499244229,1.4045485871683476
93,717.915769997123,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,97.03355499244229,1.4045485871683476
94,452.5497782310039,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,97.03355499244229,1.4045485871683476
95,154.1121872942558,551900.0,451187.3333,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
96,663.9827381664792,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,97.03355499244229,1.4045485871683476
97,647.5177155563138,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,97.03355499244229,1.4045485871683476
98,668.0191282578103,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,97.03355499244229,1.4045485871683476
99,668.1070988904139,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,97.03355499244229,1.4045485871683476
100,675.758090167816,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,97.03355499244229,1.4045485871683476
101,645.3478656049385,442533.3333,339091.3333,29.7,0.0,29.7,29.7,97.03355499244229,1.4045485871683476
102,438.1930320929391,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,97.03355499244229,1.4045485871683476
103,214.78818991327165,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,97.03355499244229,1.4045485871683476
104,484.56581474673453,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,97.03355499244229,1.4045485871683476
105,219.80439218624124,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,97.03355499244229,1.4045485871683476
106,544.2079027191194,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,97.03355499244229,1.4045485871683476
107,611.1366545096456,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,97.03355499244229,1.4045485871683476
108,248.3408821211852,402533.3333,372569.0,27.46996,0.0,0.0,0.0,97.03355499244229,1.4045485871683476
109,559.8482158621981,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,97.03355499244229,1.4045485871683476
110,154.1121872931132,481633.3333,384113.3333,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
111,246.33763990174165,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,97.03355499244229,1.4045485871683476
112,497.3550581007266,449433.3333,395457.3333,29.2,0.0,0.0,29.2,97.03355499244229,1.4045485871683476
113,728.1107469058882,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,97.03355499244229,1.4045485871683476
114,578.9463016617765,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,97.03355499244229,1.4045485871683476
115,669.6008211332976,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,97.03355499244229,1.4045485871683476
116,398.7653328266214,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,97.03355499244229,1.4045485871683476
117,752.1439065089309,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,97.03355499244229,1.4045485871683476
118,214.78818991825673,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,97.03355499244229,1.4045485871683476
119,454.12337727792055,450200.0,378415.0,28.1732,0.0,0.0,28.19401,97.03355499244229,1.4045485871683476
120,736.6721460001875,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,97.03355499244229,1.4045485871683476
121,756.4130972510011,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,97.03355499244229,1.4045485871683476
122,652.4036384060073,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,97.03355499244229,1.4045485871683476
123,742.0777955005061,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,97.03355499244229,1.4045485871683476
124,421.11194044108674,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,97.03355499244229,1.4045485871683476
125,510.26869053270224,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,97.03355499244229,1.4045485871683476
126,674.3592007303995,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,97.03355499244229,1.4045485871683476
127,727.833740319183,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,97.03355499244229,1.4045485871683476
128,154.1121872931132,476066.6667,375810.3333,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
129,154.1121872926834,540466.6667,442534.0,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
130,154.1121872933907,503466.6667,403355.6667,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
131,726.1155014312899,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,97.03355499244229,1.4045485871683476
132,742.1158328146174,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,97.03355499244229,1.4045485871683476
133,466.57641897088814,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,97.03355499244229,1.4045485871683476
134,513.3634876260172,525000.0,461981.3333,0.0,30.17,0.0,30.17,97.03355499244229,1.4045485871683476
135,691.2267249707262,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,97.03355499244229,1.4045485871683476
136,463.58995535436,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,97.03355499244229,1.4045485871683476
137,726.5159102216872,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,97.03355499244229,1.4045485871683476
138,721.6364730815136,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,97.03355499244229,1.4045485871683476
139,578.4716478787769,424700.0,334721.6667,27.2,0.0,27.2,27.2,97.03355499244229,1.4045485871683476
140,584.8518515999017,444800.0,348697.0,27.5,0.0,27.5,27.5,97.03355499244229,1.4045485871683476
141,154.1121872931132,481633.3333,384113.3333,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
142,541.7411636946816,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,97.03355499244229,1.4045485871683476
143,639.9080850390268,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,97.03355499244229,1.4045485871683476
144,674.3966136805808,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,97.03355499244229,1.4045485871683476
145,675.4321780197544,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,97.03355499244229,1.4045485871683476
146,553.7963591518409,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,97.03355499244229,1.4045485871683476
147,272.2557180350532,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,97.03355499244229,1.4045485871683476
148,689.4078521065172,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,97.03355499244229,1.4045485871683476
149,456.08175241747,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,97.03355499244229,1.4045485871683476
150,475.42511631403994,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,97.03355499244229,1.4045485871683476
151,533.6591253460884,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,97.03355499244229,1.4045485871683476
152,154.15835972238727,513533.3333,416521.6667,25.0,0.0,0.0,0.0,97.03355499244229,1.4045485871683476
153,683.2556819425336,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,97.03355499244229,1.4045485871683476
154,656.1449490314777,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,97.03355499244229,1.4045485871683476
155,175.93615318326337,441466.6667,362472.0,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
156,621.903338590622,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,97.03355499244229,1.4045485871683476
157,611.8928209238422,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,97.03355499244229,1.4045485871683476
158,278.0751436406758,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,97.03355499244229,1.4045485871683476
159,237.7116274510504,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,97.03355499244229,1.4045485871683476
160,566.6866391224942,443766.6667,341608.6667,28.0,0.0,28.0,28.0,97.03355499244229,1.4045485871683476
161,175.93615318337947,469433.3333,389931.3333,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
162,670.4918207518823,515133.3333,415104.0,0.0,30.3,30.3,30.3,97.03355499244229,1.4045485871683476
163,652.5883330156712,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,97.03355499244229,1.4045485871683476
164,728.9229202146719,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,97.03355499244229,1.4045485871683476
165,469.2960783149897,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,97.03355499244229,1.4045485871683476
166,228.89688716865888,396200.0,359837.6667,0.0,0.0,26.00084,0.0,97.03355499244229,1.4045485871683476
167,669.8695990609822,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,97.03355499244229,1.4045485871683476
168,698.779790945484,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,97.03355499244229,1.4045485871683476
169,578.4716478787769,422233.3333,332724.6667,27.2,0.0,27.2,27.2,97.03355499244229,1.4045485871683476
170,632.8533279280609,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,97.03355499244229,1.4045485871683476
171,260.368637737173,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,97.03355499244229,1.4045485871683476
172,435.2724679704364,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,97.03355499244229,1.4045485871683476
173,560.6149961981761,436333.3333,335185.3333,27.7,0.0,27.7,27.7,97.03355499244229,1.4045485871683476
174,281.11745127413303,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,97.03355499244229,1.4045485871683476
175,458.58704838699543,441400.0,381365.0,0.0,0.0,27.64865,27.64865,97.03355499244229,1.4045485871683476
176,228.8960068112143,467600.0,430817.3333,0.0,0.0,26.00074,0.0,97.03355499244229,1.4045485871683476
177,613.9829541474851,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,97.03355499244229,1.4045485871683476
178,199.86796068070504,551033.3333,493836.6667,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
179,358.0843984545194,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,97.03355499244229,1.4045485871683476
180,641.874488189772,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,97.03355499244229,1.4045485871683476
181,672.0521494765725,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,97.03355499244229,1.4045485871683476
182,638.191444574363,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,97.03355499244229,1.4045485871683476
183,702.1080168057209,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,97.03355499244229,1.4045485871683476
184,154.1121872945056,563666.6667,463657.6667,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
185,402.8992841645168,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,97.03355499244229,1.4045485871683476
186,220.08604878116608,484566.6667,447453.3333,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
187,606.1933641084895,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,97.03355499244229,1.4045485871683476
188,446.5525592797063,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,97.03355499244229,1.4045485871683476
189,287.6101485563954,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,97.03355499244229,1.4045485871683476
190,558.9225068457407,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,97.03355499244229,1.4045485871683476
191,611.8928209238422,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,97.03355499244229,1.4045485871683476
192,682.0345338360736,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,97.03355499244229,1.4045485871683476
193,456.04197972092373,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,97.03355499244229,1.4045485871683476
194,445.2518075704434,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,97.03355499244229,1.4045485871683476
195,600.7213510916589,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,97.03355499244229,1.4045485871683476
196,547.7391917157893,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,97.03355499244229,1.4045485871683476
197,191.77416350956287,421800.0,360880.3333,0.0,0.0,25.0,0.0,97.03355499244229,1.4045485871683476
198,666.7093060559699,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,97.03355499244229,1.4045485871683476
199,589.1053190609243,428666.6667,333564.3333,27.7,0.0,27.7,27.7,97.03355499244229,1.4045485871683476
200,548.776666177323,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,97.03355499244229,1.4045485871683476
201,188.0788328262865,465500.0,325174.0,30.50091333,0.0,0.0,0.0,97.03355499244229,1.4045485871683476
202,677.7096179229758,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,97.03355499244229,1.4045485871683476
203,728.1712530087958,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,97.03355499244229,1.4045485871683476
204,658.7675287643128,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,97.03355499244229,1.4045485871683476
205,687.0672978800851,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,97.03355499244229,1.4045485871683476
