time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0408340855860843e-17,1.0
6.514774271755633e-09,-1.0408340855860843e-17,0.9999999995816001
6.515425749182809e-05,4.944136338785547e-07,0.9999958156001524
0.0007166316846673915,0.0032296563366334703,0.9999539769644813
0.0025040399927471835,0.009747084890290143,0.9998391965416117
0.006744604762622969,0.07588684031932999,0.9995669368007195
0.01702820887464846,0.4913296725396256,0.9989070021340275
0.042888478293457453,3.0594352673932756,0.9972494009651869
0.1105996179898156,17.858327378878556,0.9929223597638183
0.282941893386979,71.29616306096405,0.9819940457967927
0.6130583392938826,175.23171415266054,0.961398190937798
0.9431747852007863,268.55902927472323,0.9412390838739918
1.27329123110769,352.63759423938114,0.9215078719275762
1.6034076770145937,429.08046192938366,0.9021951416002026
2.352900108022398,578.1023302019229,0.859854421889377
3.1023925390302027,698.9927130893484,0.8195236466846698
3.8518849700380073,797.4463640567423,0.7811067314320037
4.601377401045812,877.7227116224993,0.7445127751395557
5.3508698320536165,943.0824018432722,0.7096553479021804
6.100362263061421,996.1035206353386,0.6764521063781094
6.849854694069226,1038.9064046505991,0.6448245760304138
7.59934712507703,1073.224592138599,0.6146979842884652
8.348839556084835,1100.4738685072314,0.5860011000486967
9.098331987092639,1121.8049628047077,0.5586660722328097
10.305683479726174,1145.9510272835978,0.5173345802705722
11.513034972359709,1159.9403690630706,0.47911673379574765
12.720386464993243,1165.8008165605129,0.44377688091649714
13.927737957626778,1165.0194789000075,0.4110983589643319
15.135089450260313,1158.6973882427308,0.38088135544540497
16.342440942893848,1147.4690200414593,0.3529408441291236
17.549792435527383,1131.8569714303324,0.32710536483655833
19.48960973452665,1098.7082588415012,0.28960877724171624
21.429427033525915,1056.9803711712843,0.25654499887748705
23.36924433252518,1006.8979793495591,0.2273905204919717
25.309061631524447,949.7203195573805,0.2016836893964442
27.248878930523713,889.1253212158296,0.17901693660772441
28.115341985723312,860.9738649983594,0.16977864326203546
28.595408296544655,845.1797146396699,0.16488192054904335
29.075474607365997,829.3449601765188,0.16014669865715636
29.55554091818734,813.5740715261585,0.15558289546497506
30.035607229008683,797.9834860131946,0.1512029392398308
30.55403679502981,781.480746663385,0.14669240398343883
31.072466361050935,765.4351348933815,0.1424209112965528
31.59089592707206,749.9276218599306,0.13839753929104728
32.10932549309319,735.0539637561897,0.13462982628336959
32.627755059114314,720.9059260091269,0.1311241776960239
33.58572611988791,696.9542113870448,0.12535198496330172
35.33910882037439,661.7049372939725,0.1171966710954409
37.092491520860875,638.9264073601604,0.11211999539588743
38.389925312528206,630.3841796189356,0.1102512652897539
39.68735910419554,628.5758161059025,0.10985690906090918
41.482186763201135,635.9287104382479,0.11145734322056572
43.27701442220673,652.5529249122296,0.11512981166732934
45.07184208121233,675.7559448728327,0.12038474695467424
46.86666974021793,702.8465669519637,0.12672747200585996
48.66149739922353,731.3883996218252,0.13367580064387194
50.456325058229126,759.3682809624297,0.14078075884841304
53.58142618092993,802.5909222397609,0.15239641412232136
56.706527303630736,835.3595740263139,0.16179932555084156
58.96960903994635,851.8334305039822,0.1667694033860501
61.23269077626196,862.535945895086,0.17010016695426564
63.495772512577574,868.0672017524591,0.171855951513298
67.22115434029833,867.8233742618502,0.1717780636735378
70.94653616801908,859.1123788076544,0.16902534371070865
74.67191799573983,845.9075786361391,0.16496042126655877
78.39729982346059,832.1153892997417,0.16084085366972037
82.12268165118134,820.8748071521237,0.15756957941021232
85.84806347890209,813.9866383968022,0.155600107118134
89.57344530662284,811.7802879577638,0.154974622236804
93.2988271343436,813.4263578627622,0.15544103707403925
97.02420896206435,817.4797594034934,0.15659566046991033
100.7495907897851,822.4122577244782,0.15801272464066185
104.47497261750586,826.9845839550729,0.1593385350968138
108.20035444522661,830.4185254132599,0.16034225245200526
111.92573627294736,832.4055766311672,0.1609262702218013
115.65111810066811,833.0164870974991,0.16110630522058988
119.37649992838887,832.568979543951,0.1609744022792956
123.10188175610962,831.4922402951726,0.16065753326978527
126.82726358383037,830.2113724283842,0.16028150462618598
132.59351008866622,828.5484488049162,0.15979477811368853
138.35975659350206,827.8437495823983,0.15958901137920484
144.1260030983379,828.1190172705856,0.15966935253020567
149.89224960317372,828.8943886961612,0.15989589700152068
155.65849610800956,829.5964517361015,0.16010132974189942
161.4247426128454,829.8995803060202,0.1601901197502435
167.19098911768123,829.8156515488756,0.16016553052720278
172.95723562251706,829.5635173624939,0.1600916861785709
178.7234821273529,829.3690203096606,0.16003474829896075
184.48972863218873,829.3341764815028,0.16002455034955712
190.25597513702456,829.4260747422065,0.16005144832126889
196.0222216418604,829.5483208470782,0.16008723667630753
201.78846814669623,829.6225091103403,0.16010896011755615
210.90393359101233,829.6080819699968,0.16010473537552702
220.01939903532843,829.5098484063648,0.16007597265440524
229.13486447964453,829.4675426680843,0.1600635873331547
238.25032992396063,829.5370430161283,0.16008393464379914
247.36579536827674,829.6418859169536,0.16011463447863705
261.4399840058783,829.7008798923373,0.160131911825277
275.5141726434798,829.6150676659453,0.1601067810024626
289.58836128108135,829.5284750887864,0.16008142609400236
312.3804517881017,829.5334434753703,0.16008288075142615
335.17254229512207,829.6160292350154,0.1601070625817192
357.96463280214243,829.6241036793434,0.16010942706738396
399.2193984501745,829.5918202142892,0.1600999735486021
440.47416409820653,829.5825308029803,0.16009725345919593
507.79365580556936,829.589989663486,0.16009943752974856
731.2648048410861,829.5917249444556,0.1600999456518001
954.7359538766027,829.5908305876006,0.16009968376750786
1000.0,829.5907778075657,0.16009966831254863
