4.957574536728225780e+02,4.414044498424028861e+05,6.062499997338990365e-01
4.965358363111670315e+02,4.448918923082786496e+05,6.062499997333169466e-01
4.982241144122835408e+02,4.484803414671646315e+05,6.062499997345003333e-01
5.024636966261737143e+02,4.525445865709760692e+05,6.062499904403793050e-01
5.007069753710852069e+02,4.501817648995643249e+05,6.062500017261089891e-01
4.977793067378082128e+02,4.460872091090401518e+05,6.062499997338488544e-01
4.940453090639178981e+02,4.435699786393725080e+05,6.062500000189455784e-01
4.917882532683358363e+02,4.559385819371899124e+05,6.062499999937090989e-01
4.919130887839128832e+02,4.691932773234805791e+05,6.062499999960737629e-01
4.934656493592672177e+02,4.719915574400823098e+05,6.062500000355881546e-01
4.868825699092375885e+02,4.723989380077222013e+05,6.062499997857833112e-01
4.879387569938899105e+02,4.893732444673923892e+05,6.062500025226535971e-01
4.878643750587121986e+02,5.040543595469584106e+05,6.062500025180810326e-01
4.909848295121298065e+02,4.874313135665261652e+05,6.062499999799427775e-01
4.963031067405975136e+02,4.490596839569741278e+05,6.062499997334170887e-01
4.912794511599454950e+02,4.282432946338044130e+05,6.062499999856326705e-01
4.948303074212118986e+02,4.297556932128152112e+05,6.062499999922370542e-01
4.978999379113519126e+02,4.346282537872727844e+05,6.062499997340030644e-01
4.880407770835835777e+02,4.296169888242454035e+05,6.062500024497239348e-01
4.946641073910662953e+02,4.374695920711357612e+05,6.062499999983785859e-01
4.912357989810613503e+02,4.348312567437064718e+05,6.062499999847951182e-01
4.674874706945292928e+02,4.404246063858064008e+05,5.499999980699000757e-01
4.662293357013936657e+02,4.414088004101209808e+05,5.500000016751285248e-01
4.683185594540440775e+02,4.459457716526255244e+05,5.499999998791127442e-01
4.977906836493613127e+02,4.450782813567527337e+05,6.062499997338632873e-01
5.328477909276806486e+02,4.495683557582478970e+05,6.625000017968124544e-01
5.440247742326170055e+02,4.559117195826196112e+05,6.625000023026755835e-01
5.467928225400968358e+02,4.528201645995446015e+05,6.625000011617646622e-01
5.436751369700149326e+02,4.516970418187279138e+05,6.624999978084962216e-01
5.333730098238371511e+02,4.474527557787022088e+05,6.625000105404528217e-01
5.307887375476457237e+02,4.545075237199224066e+05,6.625000022528151344e-01
5.362804152512794644e+02,4.621738579960272182e+05,6.625000021327909216e-01
5.426110411941683651e+02,4.588699657310996554e+05,6.624999996345838360e-01
5.475527821382812590e+02,4.552749114935855032e+05,6.625000002715443204e-01
5.472245612184058245e+02,4.499924798033151310e+05,6.624999993122852038e-01
5.427263155176060536e+02,4.466256344950752100e+05,6.624999996139810943e-01
5.267839982066109314e+02,4.357088626167565817e+05,6.624999993695824818e-01
5.024053286176551865e+02,4.404350703423863743e+05,6.062499894678821111e-01
4.902583226111402155e+02,4.360155934940325678e+05,6.062499999656837391e-01
4.661856509573004814e+02,4.356971665770752006e+05,5.500000016805497438e-01
4.661855910770066203e+02,4.428721501743164263e+05,5.500000016794227564e-01
4.662256605246241179e+02,4.468751268773914780e+05,5.500000016769198696e-01
4.662553913622185746e+02,4.447459387116336729e+05,5.500000016725793417e-01
4.673925115259317522e+02,4.469065240672808141e+05,5.499999986855134138e-01
4.671656008938346645e+02,4.470468876322827418e+05,5.499999972736546727e-01
4.662036984830908182e+02,4.416351104359045275e+05,5.500000016779241774e-01
4.662181008627431993e+02,4.399910558968487312e+05,5.500000016762465194e-01
4.661803322201307083e+02,4.415400429227714776e+05,5.500000016798020086e-01
4.662099733266869066e+02,4.434298293834294309e+05,5.500000016770989486e-01
4.664678991477682644e+02,4.425445064374932554e+05,5.500000010388619298e-01
4.675800970426001868e+02,4.459750546578709036e+05,5.499999906117111204e-01
4.682236000887961609e+02,4.640636430522155715e+05,5.499999998730807915e-01
4.861104321578515055e+02,4.765569310357065406e+05,6.062499996261384583e-01
4.872545421100459180e+02,4.882275604629509035e+05,6.062500026818171683e-01
4.887836689577482616e+02,4.917134696642754134e+05,6.062500024119482633e-01
4.900155147509190101e+02,4.962290365523723885e+05,6.062499999608367274e-01
4.893520129986763436e+02,4.965912340267503751e+05,6.062499997233024018e-01
4.892051658113359167e+02,5.016514852588768117e+05,6.062499997262116302e-01
4.684050626597569362e+02,5.020185781047562486e+05,5.499999998866942352e-01
4.896967794324144165e+02,4.613455243697239785e+05,6.062500006092951255e-01
4.956374409267122587e+02,4.291086784013314173e+05,6.062499997340544677e-01
4.952625633998609942e+02,4.141165180210933904e+05,6.062499997346316727e-01
5.023907986468959166e+02,4.358612062761419220e+05,6.062499905337447315e-01
5.096970489990432043e+02,4.400506725910513196e+05,6.062500012313564168e-01
5.270740907119181884e+02,4.329654377326171380e+05,6.624999997189872092e-01
5.270974761133886659e+02,4.376267631808613078e+05,6.624999997270980545e-01
5.450359990862083350e+02,4.426490668818759150e+05,6.625000005521866075e-01
5.942675145401749432e+02,4.505758915354049532e+05,7.187499999480494450e-01
6.005477446105630861e+02,4.611265814884592546e+05,7.187500003693210182e-01
6.033683215313268420e+02,4.589331557120975340e+05,7.187500000450628423e-01
6.057676347176656009e+02,4.566839594620923745e+05,7.187500003295089757e-01
6.105681457616306034e+02,4.598875720563234645e+05,7.187500017732024737e-01
6.216295219424935112e+02,4.723885965509915259e+05,7.187499998373095833e-01
6.379647529785501092e+02,4.662185782083405065e+05,7.750000005941999337e-01
6.410848934591009538e+02,4.673888272045198246e+05,7.749999997936266594e-01
6.409396874514378624e+02,4.623556120982464636e+05,7.749999990909883785e-01
6.423004800313649412e+02,4.545713612125603249e+05,7.749999977571850884e-01
6.432217503424153620e+02,4.520259554666317999e+05,7.749999986609142910e-01
6.426958583999958137e+02,4.460795466363520245e+05,7.749999977589321354e-01
6.420307173382926749e+02,4.468494227270297124e+05,7.749999982544765187e-01
6.409852877346519335e+02,4.448005960597216035e+05,7.749999990514296888e-01
4.930932565413633597e+02,4.332396895349515253e+05,5.500000000031998182e-01
3.152911393178840740e+02,4.655623529368477175e+05,2.687500053693294144e-01
2.488502176068381004e+02,4.553080626579091768e+05,2.968749990176771103e-01
2.504936976986200818e+02,4.244233569678692729e+05,2.968749932265234981e-01
2.508394610722266975e+02,3.956330968111563125e+05,2.968750007852072881e-01
2.518018238626908385e+02,3.936613953281845897e+05,2.968749994084075028e-01
2.532503348003419887e+02,3.973222198641957948e+05,2.968749825529725106e-01
2.535419218901907925e+02,3.965735210494257626e+05,2.968749829315981970e-01
2.538837740481995979e+02,3.942310535112678772e+05,2.968749832339613870e-01
2.557780013683264997e+02,3.960142609753436991e+05,2.968749999153935115e-01
2.557705523728386368e+02,3.906284196675121784e+05,2.968749999155833041e-01
2.638367614508374004e+02,2.964367852512382669e+05,3.109375012894975976e-01
2.738709501739908774e+02,2.507682872177500394e+05,3.249999923447792760e-01
2.777763445301554270e+02,2.412102363303286838e+05,3.250000015702577127e-01
2.843874309695566467e+02,3.491662425050729071e+05,3.250000003566604900e-01
2.999860173131981469e+02,3.945655690462844796e+05,3.531249933877839142e-01
3.033656098775741725e+02,3.959898974977384205e+05,3.531250126159167779e-01
3.157859304228797441e+02,3.918088454426457756e+05,3.812500070875449731e-01
3.195680111947122555e+02,3.929018867047252133e+05,3.812500002098427876e-01
3.266020050578937344e+02,3.954782145625510020e+05,3.812500004501573891e-01
4.196712568003986803e+02,4.778822980114432285e+05,6.624999998231041465e-01
4.532742739192314048e+02,4.485366651092987158e+05,4.937500013626693884e-01
3.582153612789082899e+02,4.339825839115289855e+05,3.249999999680441842e-01
3.582153612789082899e+02,4.352855839115289855e+05,3.249999999680441842e-01
4.227664437533649107e+02,4.031777292629896547e+05,4.374999875339269928e-01
5.181757277326024678e+02,4.100967756136548123e+05,6.062500153433230121e-01
5.849653163407228931e+02,4.373197056779628620e+05,6.624999999365405179e-01
7.603121005384567752e+02,4.244294254051732714e+05,7.187500000790075783e-01
7.252942411374850735e+02,4.170408468637208571e+05,7.187499995959915067e-01
7.226005858915602857e+02,4.330364914668984711e+05,7.187499997167181576e-01
7.231968115863619460e+02,4.418068033409498166e+05,7.187499996884532116e-01
7.236711870739337655e+02,4.413475588052474777e+05,7.187499996666069091e-01
7.227175760203155050e+02,4.385942498589768074e+05,7.187499997110773364e-01
