time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,538512.0,-6.736297601134081e-17,1.0,85079.0
2.4359495228758907e-09,538512.0,-6.736297601134081e-17,0.9999999999091982,85079.0
2.436193117828178e-05,538512.0000000002,2.842918384982303e-09,0.9999990918921183,85079.00000000023
0.00026795688346587085,538512.0000026538,4.246151158895803e-05,0.999990011816979,85079.0000026538
0.0027039064063417617,538512.0001858581,0.002971431195126417,0.9998992195149814,85079.00018585811
0.02706340163510067,538512.0201711463,0.32197226799964707,0.9989921037771362,85079.02017114626
0.1431527186315463,538512.5337877211,7.1826731827898795,0.9946888126292864,85079.53378772107
0.4233521803531314,538518.5670896029,30.27300049259271,0.9844350414621351,85085.56708960293
0.7035516420747164,538531.9790167094,52.262768906619655,0.9743679081228969,85098.97901670937
0.9837511037963015,538550.9227324089,72.20717645530883,0.9644858433678449,85117.92273240886
1.5412375181766824,538601.6642000438,107.42215623754272,0.9453672880433127,85168.66420004377
2.0987239325570632,538664.71427956,137.46303638401992,0.926960953805452,85231.71427956002
2.6562103469374443,538735.7799699651,163.22284426163097,0.9092530266576186,85302.77996996511
3.2136967613178253,538811.8199312896,185.39293415930567,0.8922292076425657,85378.81993128965
4.061529997999168,538932.1277847062,213.40652474017102,0.8676191297703829,85499.12778470619
4.9093632346805105,539053.6528391668,235.86039778136907,0.8445109258077031,85620.65283916681
6.182115802994719,539231.1761322459,261.4885447990432,0.8125381663637756,85798.17613224592
7.454868371308928,539398.0802984929,279.9453138878902,0.7836884184955354,85965.08029849292
8.727620939623137,539552.1167100345,293.2894443085088,0.7578098926316517,86119.11671003455
10.000373507937345,539692.2586320927,302.9201831798633,0.7347552440552284,86259.25863209274
11.273126076251554,539818.1632520005,309.8329655423911,0.7143816393586101,86385.16325200046
12.545878644565763,539930.0667190412,314.775804517468,0.6965508793576335,86497.0667190412
13.818631212879971,540028.4923790657,318.31084345059355,0.6811295785571474,86595.49237906572
15.753014316926594,540153.5106351105,321.8809664783805,0.6620183517647761,86720.51063511055
17.687397420973216,540249.9040470421,324.0589593515941,0.6477482867594432,86816.90404704213
19.62178052501984,540318.4381224186,325.3729605025595,0.6379167679428055,86885.43812241859
21.556163629066464,540360.3447339108,326.1492238316355,0.632147383572655,86927.34473391075
23.49054673311309,540377.6444474682,326.6053405390393,0.6300892936326311,86944.64444746822
25.424929837159713,540372.9395222227,326.880175898433,0.631416398009526,86939.93952222273
28.83117820222661,540320.4083992771,327.1607499359202,0.6410728380517247,86887.40839927713
32.23742656729351,540226.0142955935,327.322352021119,0.6588168631923009,86793.01429559349
34.3258450495526,540154.7260275851,327.3589333336969,0.6730375332920202,86721.7260275851
36.414263531811685,540078.9834097041,327.37979620658706,0.6891580611689401,86645.98340970406
38.50268201407077,540003.1664281089,327.40282470085674,0.7065128690849101,86570.16642810893
40.59110049632986,539930.3705311347,327.4292279400307,0.7244773830903836,86497.37053113466
42.679518978588945,539862.2998087454,327.45412832270597,0.7425728484714172,86429.29980874539
44.76793746084803,539799.6523118687,327.4750659195294,0.7604733643459108,86366.65231186873
46.85635594310712,539742.5675803083,327.49281971639004,0.7779566659806881,86309.5675803083
48.944774425366205,539690.9156174696,327.5088325750267,0.7948573637146674,86257.91561746958
51.03319290762529,539644.4287862385,327.52366084416,0.8110467072170074,86211.42878623854
55.16294085242518,539566.1856516257,327.54891554686156,0.8406750120315075,86133.18565162574
59.29268879722507,539503.5996644952,327.5690607945171,0.8668556284837636,86070.59966449521
63.422436742024956,539453.7881801908,327.58494250485086,0.8895301522398077,86020.78818019084
67.55218468682484,539414.192857608,327.59750908675346,0.908877387354082,85981.19285760797
71.68193263162473,539382.6884284349,327.60751977015894,0.9252044618749881,85949.68842843489
75.81168057642462,539357.5770707573,327.61552367311606,0.93886640518013,85924.57707075728
82.01994171875843,539329.0243072725,327.62464421873386,0.9551592563791337,85896.02430727251
88.22820286109224,539308.6255428371,327.6311591758643,0.9673315927772863,85875.62554283708
94.43646400342605,539294.0128855829,327.6358197373465,0.9763423397937204,85861.01288558287
100.64472514575986,539283.5209216352,327.63916566269694,0.9829693110510965,85850.52092163521
110.14900635520188,539272.8571834272,327.6425672537215,0.989844686139831,85839.8571834272
119.65328756464389,539266.4111619722,327.6446255439531,0.9940711977141298,85833.41116197221
129.15756877408592,539262.5297822432,327.6458661020887,0.9966423447409406,85829.52978224319
138.66184998352793,539260.246668733,327.6465954370352,0.9981640809034177,85827.24666873296
148.16613119296994,539258.9290197002,327.64701573938646,0.9990454878077158,85825.92901970015
157.67041240241196,539258.216994058,327.647242797747,0.9995227494203144,85825.21699405799
167.17469361185397,539257.8318392423,327.64736579687093,0.9997811989205543,85824.83183924225
176.67897482129598,539257.6556555686,327.64742210960236,0.9998994898837277,85824.65565556858
186.183256030738,539257.6507852934,327.64742364679137,0.999902760356584,85824.65078529343
195.68753724018,539257.7488985083,327.64739229947645,0.9998368806734077,85824.74889850826
205.19181844962202,539257.8290227033,327.6473667302285,0.9997830897362228,85824.82902270334
223.8330600327665,539257.8244165995,327.6473682209694,0.999786181847562,85824.82441659947
242.47430161591097,539257.6754189086,327.64741576596015,0.9998862184692743,85824.67541890859
261.1155431990555,539257.5517620953,327.6474552148022,0.9999692640278629,85824.5517620953
279.7567847822,539257.5291592382,327.6474624262325,0.9999844459103131,85824.52915923821
307.8093616230756,539257.5540598916,327.6474544814718,0.9999677206825531,85824.55405989161
335.86193846395116,539257.5618690932,327.6474519907568,0.9999624755867041,85824.56186909322
363.91451530482675,539257.5382497516,327.64745952789974,0.9999783399193048,85824.53824975155
406.7274971782018,539257.5049992674,327.6474701380291,1.0000006744485626,85824.5049992674
481.8179200935823,539257.4825531034,327.6474773005311,1.000015752502222,85824.48255310336
556.9083430089628,539257.4937149775,327.6474737387838,1.0000082545062254,85824.49371497752
749.1789203781404,539257.5008914833,327.64747144877293,1.0000034337728612,85824.50089148327
941.4494977473181,539257.5055965025,327.64746994740767,1.0000002732692967,85824.50559650245
1000.0,539257.5060101456,327.64746981541487,0.9999999954140748,85824.50601014565
