,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
20,440.15952778332894,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,136.190579674955,1.1449628515158219
21,433.38940172964976,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,136.190579674955,1.1449628515158219
22,432.2230348826053,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,136.190579674955,1.1449628515158219
23,434.15987410151695,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,136.190579674955,1.1449628515158219
24,460.9445026431855,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,136.190579674955,1.1449628515158219
25,492.91595379965713,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,136.190579674955,1.1449628515158219
26,503.2553291026484,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,136.190579674955,1.1449628515158219
27,505.8159390729121,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,136.190579674955,1.1449628515158219
28,502.93189485008133,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,136.190579674955,1.1449628515158219
29,480.5504077593562,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,136.190579674955,1.1449628515158219
30,478.222070696772,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,136.190579674955,1.1449628515158219
31,496.0913356450242,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,136.190579674955,1.1449628515158219
32,501.9475417294569,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,136.190579674955,1.1449628515158219
33,506.51894710660906,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,136.190579674955,1.1449628515158219
34,506.215323443644,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,136.190579674955,1.1449628515158219
35,502.054177338112,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,136.190579674955,1.1449628515158219
36,474.6139414120688,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,136.190579674955,1.1449628515158219
37,465.2175777852476,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,136.190579674955,1.1449628515158219
38,439.28368533193657,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,136.190579674955,1.1449628515158219
39,432.1825361034136,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,136.190579674955,1.1449628515158219
40,432.1824805929141,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,136.190579674955,1.1449628515158219
41,432.21962765934495,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,136.190579674955,1.1449628515158219
42,432.2471900263967,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,136.190579674955,1.1449628515158219
43,433.3013703918791,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,136.190579674955,1.1449628515158219
44,433.09101071610326,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,136.190579674955,1.1449628515158219
45,432.1992675071404,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,136.190579674955,1.1449628515158219
46,432.21261925095536,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,136.190579674955,1.1449628515158219
47,432.17760543678895,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,136.190579674955,1.1449628515158219
48,432.2050846609655,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,136.190579674955,1.1449628515158219
49,432.44419770145805,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,136.190579674955,1.1449628515158219
