time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.624625795169236e-05,1.0
7.514852794126438e-09,-9.814343718037605e-06,0.9999999995173718
7.51560427940585e-05,-3.908063816368108e-07,0.9999951732589382
0.0008266413222067022,0.0010779295164806595,0.9999469122430943
0.002822299819160228,0.022742262360824543,0.9998187606777985
0.007482847430908637,0.08314300068633045,0.9995195469085971
0.01861321505468807,0.5214300144556603,0.9988053265311999
0.04622090947839351,3.1548220647015293,0.9970360007247223
0.11765476825973882,17.92734748622871,0.9924725972597159
0.2941531318038219,69.3506259105729,0.9812873534664225
0.6053078965773818,161.65240619719967,0.9618768933976038
0.9164626613509417,245.38663559262105,0.9428546801411605
1.2276174261245016,321.0772912744264,0.9242132130147007
1.5387721908980616,390.2338408960326,0.9059445882950098
2.2610127497591375,528.9844604451977,0.8649358920039388
2.9832533086202133,642.326109228592,0.8258047316766428
3.705493867481289,735.2389489882651,0.7884645607744389
4.427734426342365,811.4957343770766,0.7528333412839553
5.149974985203441,874.0413880812109,0.7188329256678652
5.872215544064517,925.2142890747359,0.6863887285387043
6.594456102925593,966.9108309502569,0.6554295437361815
7.316696661786668,1000.6946252162625,0.6258874048222847
8.419597986060078,1039.829128490004,0.5833633400964507
9.522499310333487,1067.0554346694094,0.5437752724487561
10.625400634606896,1085.0023948617245,0.5069197914699444
11.728301958880305,1095.4229643080291,0.472608416815029
12.831203283153714,1099.6247093947336,0.44066598511627403
13.934104607427123,1098.6433210921239,0.41092919870775607
15.037005931700532,1093.3112335734652,0.38324577301787516
16.824302798726915,1076.6411401916014,0.3423835996383596
18.6115996657533,1051.3823630263655,0.3059941165189345
20.398896532779684,1018.5576454830417,0.2735881824943449
22.18619339980607,979.3169833288262,0.2447301641750113
23.973490266832453,933.1266508697631,0.21903172198673684
25.760787133858837,882.4907887898446,0.19614683107799483
26.504997181456012,860.6708497764487,0.18737554548676985
26.936849727328646,847.8122977926225,0.18248227842274833
27.235615235351318,838.8440663019062,0.17918410085661313
27.53438074337399,829.830141003089,0.17596058797432992
27.833146251396663,820.7896064661818,0.17281470746498265
28.131911759419335,811.7519985356532,0.16974892174639786
28.430677267442007,802.7427295934258,0.16676531511772316
28.895395464470347,788.8455675274454,0.16229235703400724
29.360113661498687,775.1735507148544,0.15802966070411814
30.06857545210973,754.9707051350149,0.15194908119932454
30.777037242720773,735.8049011116361,0.14638795436741464
31.485499033331816,717.9066353099622,0.14135827866964948
32.19396082394286,701.4487136114161,0.13686780051264755
32.902422614553906,686.6027756160172,0.13292030378248443
34.3602812674637,661.6821474463488,0.12649758194882568
35.41915949600977,648.6649540196593,0.12323695487912192
36.47803772455584,640.0292227068412,0.12110693766352294
37.53691595310191,635.6824929691311,0.12004369090086678
38.59579418164798,635.3950326413888,0.1199717049648116
39.65467241019405,638.8283958512034,0.12080685586867733
42.183535110753915,659.4539558682466,0.12591752320885552
43.82731456152314,679.728754516603,0.131096006741688
45.47109401229236,703.142668862278,0.13728248111603233
47.114873463061585,727.932528690953,0.14409618968015148
48.75865291383081,752.6689147659129,0.15118810795550106
50.40243236460003,776.2697494469837,0.1582551294617069
53.21539577297838,811.7402984243686,0.16957185651365383
56.028359181356734,839.3337125786976,0.17911615066543188
58.841322589735086,858.8309090941182,0.18634715442479546
61.65428599811344,871.0100227127501,0.1910857807106479
64.46724940649179,876.8905468768022,0.1934372264825081
68.97521497498781,876.0548356419712,0.1931003991741158
73.48318054348383,866.9703278596884,0.18949437180374284
77.99114611197984,854.5735201934863,0.18473130328275392
82.49911168047586,843.0509082664355,0.18046176759085575
87.00707724897188,835.1325060356671,0.17761285563660442
91.5150428174679,831.7895862788008,0.17643045291266085
96.02300838596392,832.4906533844519,0.17667743770850083
100.53097395445994,835.8191408132755,0.17785721185137565
105.03893952295596,840.1442463311379,0.17940807588751048
109.54690509145198,844.1280288190712,0.18085461335481948
114.054870659948,846.9787075318256,0.18190047053584688
118.56283622844401,848.4620614342664,0.18244826383236015
123.07080179694003,848.7539262437143,0.1825563373406608
127.57876736543605,848.2412062965371,0.1823665470720582
132.08673293393207,847.3528388447733,0.1820384026960246
136.5946985024281,846.4516642285907,0.18170642800449957
141.1026640709241,845.7803287238377,0.1814597092893624
145.61062963942013,845.4459357342866,0.18133700536944447
153.4052271828089,845.6033640616731,0.1813947575690562
161.19982472619765,846.1939624234594,0.18161166223737116
168.9944222695864,846.5853337760279,0.18175561192963244
176.78901981297517,846.5864839620033,0.1817560351536455
184.58361735636393,846.4787915170998,0.18171640782316348
192.3782148997527,846.5574949209619,0.18174536692078405
200.17281244314145,846.766185873169,0.18182218851929502
207.9674099865302,846.8326666044519,0.1818466710345527
215.76200752991898,846.6648715261201,0.1817848874252021
223.55660507330774,846.4780330041493,0.181716128780398
231.3512026166965,846.5122773326832,0.18172872815976665
239.14580016008526,846.7250206862316,0.1818070312662591
246.94039770347402,846.8531130864568,0.18185420176863495
254.73499524686278,846.7500935562056,0.18181626301286788
262.52959279025157,846.561899959216,0.18174698793776997
270.32419033364033,846.530148609447,0.18173530398175247
278.1187878770291,846.6864852353162,0.181792844027267
285.91338542041785,846.8254447996355,0.1818440112754157
