time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
6.655297136096969e-09,2.0328790734103208e-20,0.9999999995725752
6.655962665810578e-05,1.0045848070866492e-07,0.9999957253435618
0.0007320893402678027,0.00010340420989137129,0.9999529842836353
0.0025491920460500067,0.0021796989189410377,0.9998362972436916
0.0068500178937243115,0.016820905371170765,0.9995601698899489
0.017257553264902258,0.10865589619897052,0.9988922894062472
0.043410497566104475,0.6770414377855383,0.9972159691456975
0.11248811291573409,4.047483146189904,0.9928019486570456
0.3429556508295381,20.834159970562094,0.9782168778196647
0.5734231887433421,37.957629562924566,0.9638479429018256
0.8038907266571461,53.76280485901789,0.9496921476956229
1.3269211802443226,85.66060045438677,0.9183387520111227
1.8499516338314992,113.11697516941202,0.8880324991684992
2.372982087418676,136.8249133049501,0.858739461710286
2.8960125410058524,157.38344090964395,0.8304248347575421
3.7986079415755776,186.70913012652602,0.7837677664414353
4.701203342145303,209.8100623791144,0.7397649443830292
5.603798742715028,228.076730065754,0.6982644132533791
6.506394143284754,242.5328731555448,0.6591237366109081
7.40898954385448,253.96793919955473,0.6222088150001641
8.311584944424204,263.00527978315307,0.5873931633045101
9.21418034499393,270.13967319007094,0.5545574376919241
10.116775745563654,275.76391345947553,0.5235890502014314
11.566573693507529,282.380273918143,0.477491198416519
13.016371641451403,286.8499350452875,0.43553110915726434
14.466169589395278,289.846571906911,0.39733529112108185
15.915967537339153,291.8038715893777,0.36256618595300966
18.104963216576913,293.4348774172353,0.31588865130992927
21.850229781926462,294.3702935929812,0.24986246025677933
24.171709231592494,293.60281878779017,0.21630934772640553
26.493188681258527,291.92173235227835,0.18747000592460122
28.81466813092456,289.7709632151083,0.16266794032572657
31.136147580590592,287.2371290961356,0.14132520513394856
33.457627030256624,283.8992512038995,0.12296075200437306
37.22435455052104,275.6844078800482,0.09844963588468426
40.99108207078546,263.1633375985282,0.07924293280702972
44.75780959104988,246.1231257964413,0.0642069042380617
48.524537111314295,224.9987557002391,0.05244188412700414
52.29126463157871,202.07619887358496,0.04323397047723525
