time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
8.05858270368282e-09,0.0,0.9999999994824517
8.05938856195319e-05,1.4726366067798817e-07,0.99999482402658
0.0008864521559878141,0.000416525570244773,0.9999430712715374
0.0029926761801613694,0.0026452725355029538,0.9998078207849053
0.007874497522664723,0.01909668769658084,0.9994944067243468
0.01944676310785111,0.11820346255699989,0.9987518599953952
0.048010925484258074,0.7085547787800928,0.9969213918354078
0.12243219098947615,4.094591390873853,0.9921681551766872
0.3731897882198991,20.934106922574724,0.9763195483524174
0.6239473854503221,38.01104631832484,0.9607262830869369
0.8747049826807451,53.688518600319085,0.9453845094940285
1.424946571395091,84.1053334102704,0.9125794025804261
1.975188160109437,110.11389527921244,0.8809261010697036
2.525429748823783,132.41200618039966,0.8503852405649355
3.075671337538129,151.6115687691399,0.8209166356597463
3.979592653581907,177.5835836617937,0.7747346006910996
4.883513969625685,198.02872277796845,0.7311834756248856
5.7874352856694635,214.17934395527098,0.6901124668655207
6.691356601713242,226.9539850877527,0.6513802172771258
7.59527791775702,237.05425964140798,0.6148536409016283
8.499199233800798,245.0325436885796,0.5804072144004554
9.403120549844576,251.3271732991192,0.5479225110384434
10.307041865888355,256.28598709306914,0.5172878182057011
11.787862650032778,262.2055705679652,0.4708274850927125
13.268683434177202,266.16342028048246,0.4286226234067152
14.749504218321626,268.78673844703223,0.3902810772104589
16.23032500246605,270.4734675752481,0.3554492702797618
18.496461270821026,271.8430574632313,0.3082172035731582
22.11398270773716,272.4441733383951,0.2457967832569923
24.46520633054616,271.6700988644927,0.21242168945420853
26.816429953355158,270.06339910793406,0.1837894293912857
29.167653576164156,267.9856966704328,0.1592132350705237
31.518877198973154,265.4942875667456,0.1381063092892435
33.87010082178215,262.1794064448317,0.1199798485868699
36.221324444591154,257.5208664360265,0.10441943553447815
38.572548067400156,251.39068651177456,0.0910638379816147
40.92377169020916,243.6988340021054,0.07959806450849834
43.27499531301816,234.42907615030248,0.06975258303970393
47.03749678754228,216.57912309756915,0.05680754479915361
50.7999982620664,195.8317021663601,0.04666413675371606
51.149656993161386,193.84337502948475,0.04584185730991772
51.49931572425637,191.84900404302755,0.04503800846576854
52.35679229501292,186.94219795110325,0.04314577263603035
