2.725251502847629013e+02,4.444477142770212959e+05,3.250000013982241032e-01
2.729530375777927134e+02,4.479447215364108561e+05,3.249999977687271779e-01
2.738811093642523247e+02,4.515539653930768836e+05,3.249999997565667931e-01
2.762116712447150917e+02,4.556707410737348837e+05,3.249999998402701151e-01
2.752459730564376628e+02,4.532861006544074044e+05,3.249999961125863979e-01
2.736365915713335539e+02,4.491553477458055713e+05,3.249999980454543191e-01
2.715839583752479029e+02,4.465922598029360524e+05,3.249999983224434175e-01
2.703432220068280571e+02,4.589333112666450907e+05,3.249999992664932003e-01
2.704118455513418553e+02,4.721895275264867814e+05,3.249999979851704857e-01
2.712653080953527933e+02,4.750067532015091856e+05,3.249999884312462783e-01
2.676464961838056524e+02,4.753342191964440281e+05,3.249999998773803744e-01
2.682270976394964919e+02,4.923212744325005915e+05,3.250000010563446895e-01
2.681862090333860920e+02,5.070014905789772747e+05,3.250000018757434050e-01
2.699015678810816325e+02,4.904162663214278873e+05,3.249999981611698119e-01
2.728251013554776137e+02,4.521096532903179759e+05,3.249999930409568916e-01
2.700635256937970894e+02,4.312318307979689562e+05,3.249999980800687971e-01
2.720154799714400156e+02,4.327875893705756753e+05,3.249999861600256779e-01
2.737029047285920456e+02,4.376978792803267133e+05,3.249999995400061903e-01
2.682831777624799088e+02,4.325662532457971247e+05,3.249999946361865066e-01
2.719241213227431331e+02,4.404994484805759857e+05,3.249999998385064148e-01
2.700395297594008639e+02,4.378192615787193063e+05,3.249999991554265999e-01
2.658860313753364153e+02,4.356854424417705741e+05,3.249999947215159724e-01
2.651704610458438651e+02,4.366951102739460184e+05,3.249999996229046006e-01
2.663587185180620622e+02,4.411897415693416260e+05,3.249999991694629831e-01
2.736428455932190786e+02,4.481465602706181235e+05,3.249999979313670795e-01
2.994487931310156341e+02,4.468914413918136270e+05,3.812499936146392931e-01
3.057300141045188298e+02,4.531213243999385741e+05,3.812499999328367029e-01
3.072855966769534461e+02,4.500013014889894985e+05,3.812499996338273855e-01
3.055335262307398807e+02,4.489102315924682189e+05,3.812499999524888161e-01
2.931092654409364968e+02,4.510629437578208162e+05,3.531249922432935229e-01
2.916891085504598209e+02,4.580828113457075087e+05,3.531249936717650861e-01
3.013778522367685468e+02,4.594623434608812095e+05,3.812499914011905910e-01
3.049355260207039464e+02,4.560940553423842066e+05,3.812499933518586070e-01
3.077126773667743009e+02,4.524482072915479075e+05,3.812499993224692796e-01
3.075282245541382622e+02,4.471691632763915113e+05,3.812499994219215038e-01
3.050003076705850162e+02,4.438485445239086985e+05,3.812499933694386001e-01
2.894883499198356844e+02,4.392304019820347894e+05,3.531249989280070833e-01
2.761795856429777700e+02,4.435604984663191135e+05,3.249999998497936082e-01
2.695021967644224787e+02,4.389917188439351157e+05,3.249999994560148209e-01
2.565219066448884178e+02,4.381811088448988739e+05,2.968750006530935792e-01
2.651455812106429448e+02,4.381593444021848845e+05,3.250000001800861238e-01
2.651683717491898165e+02,4.421615102235225495e+05,3.250000031099702924e-01
2.651852777499904619e+02,4.400317239029423799e+05,3.249999903954645109e-01
2.658320237543616713e+02,4.421692844489783747e+05,3.249999983725099240e-01
2.657029677953411237e+02,4.423142460049214424e+05,3.249999999100848802e-01
2.651558802627596947e+02,4.369219382388233789e+05,3.250000014856984087e-01
2.651640722943412811e+02,4.352775919786439044e+05,3.250000036208864906e-01
2.651425902850405123e+02,4.368273434108903748e+05,3.250000004564568834e-01
2.651594491984581055e+02,4.387165302403140231e+05,3.250000017859905888e-01
2.653061462797053878e+02,4.378259903594676871e+05,3.250000027268936109e-01
2.659387149606531011e+02,4.412340109492302872e+05,3.249999965265022994e-01
2.663047099015233243e+02,4.593095414731531055e+05,3.249999992882129929e-01
2.672220398523340918e+02,4.794829103684728034e+05,3.249999966367805859e-01
2.678509744596002520e+02,4.911673286485009594e+05,3.250000003200371745e-01
2.686915582466534147e+02,4.946717179394749110e+05,3.250000014201933074e-01
2.693687228047195958e+02,4.992022137629399076e+05,3.250000032322885035e-01
2.690039850039094063e+02,4.995563660822308739e+05,3.249999990304363040e-01
2.689232610204004459e+02,5.046148379421849386e+05,3.249999992674560967e-01
2.664079176556314792e+02,4.972607909071901231e+05,3.249999990775611081e-01
2.691935078374417003e+02,4.643148362630069023e+05,3.249999983364085798e-01
2.724591727269964281e+02,4.321504737692407216e+05,3.249999848049556217e-01
2.722530999966588183e+02,4.171537112257612753e+05,3.249999949790983167e-01
2.837488782844760067e+02,4.321993023346415139e+05,3.531249999841303833e-01
2.878754255865229084e+02,4.362814857926005498e+05,3.531249998499799148e-01
2.896477670104268896e+02,4.364908567295275861e+05,3.531249989202702166e-01
2.896606181986703064e+02,4.411524950195502024e+05,3.531249989195384131e-01
3.062983005316052640e+02,4.398482883452674723e+05,3.812499998707439275e-01
3.266021189911556917e+02,4.550269273935160018e+05,3.812499983051588770e-01
3.300536563517714512e+02,4.656721913479794748e+05,3.812499997052299916e-01
3.316038107402455921e+02,4.635215642451648018e+05,3.812499997964693965e-01
3.329224436712363513e+02,4.613089324715745752e+05,3.812499997775427030e-01
3.355607454885172842e+02,4.645861381840105169e+05,3.812500008465923851e-01
3.480830001101870153e+02,4.701498641371061094e+05,4.093749945235670151e-01
3.507343449625471976e+02,4.712169784919095109e+05,4.093749946827173747e-01
3.524497073717138278e+02,4.724362384372904198e+05,4.093749970288977913e-01
3.523698773184931383e+02,4.674007371596777812e+05,4.093749964787106177e-01
3.531180018206247837e+02,4.596379311389732175e+05,4.093749986642828964e-01
3.536244889521474875e+02,4.571070704012975330e+05,4.093749977289711794e-01
3.533353691780828285e+02,4.511523561939296778e+05,4.093749982620772943e-01
3.529696940104999499e+02,4.519117378943787189e+05,4.093749980473844197e-01
3.523949470621496971e+02,4.498464389775529853e+05,4.093749966643117078e-01
2.713280032508307045e+02,4.360186464449579944e+05,2.968749986960648735e-01
1.810023116340004492e+02,4.624408210973604582e+05,1.562499995653056917e-01
1.356193258947756135e+02,4.597744886503895978e+05,1.562499990419750906e-01
1.365149965013795565e+02,4.289489716964011313e+05,1.562499983995916941e-01
1.367034323380551939e+02,4.001712130771117518e+05,1.562500034468078947e-01
1.372279044527379881e+02,3.982343998707857681e+05,1.562500029224649922e-01
1.421596423987474793e+02,3.945388926839460037e+05,1.703124993073079074e-01
1.423233219415575945e+02,3.937837809562282637e+05,1.703124993075645910e-01
1.425152173037728005e+02,3.914337855888023041e+05,1.703124992906170088e-01
1.435785213537284903e+02,3.931751005043045152e+05,1.703125012033573915e-01
1.435743399318750164e+02,3.877894245634661056e+05,1.703125012032672136e-01
1.458686521086188748e+02,2.976074702589905355e+05,1.703124999612017076e-01
1.512792606943333737e+02,2.522943677800680744e+05,1.773437498318062022e-01
1.552266221286178336e+02,2.392527438957882987e+05,1.843750003107582081e-01
1.589210197174721486e+02,3.471144666559557663e+05,1.843749950755302069e-01
1.671041178995763801e+02,3.934226905034492956e+05,1.984374991925215992e-01
1.689866827526671216e+02,3.948211277565413620e+05,1.984375000291095925e-01
