time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,493836.6667,-9.615713361291677e-17,1.0,40403.6667
4.258135550259102e-09,493836.6667,-9.615713361291677e-17,0.9999999997795707,40403.6667
4.2585613638141277e-05,493836.6667000008,1.3019608341186857e-08,0.999997795492188,40403.66670000082
0.00046839916866405146,493836.66671244096,0.00019905460214334655,0.9999757530242877,40403.66671244096
0.004726534718923153,493836.667131054,0.0068934884293922775,0.9997553641965105,40403.66713105398
0.04730789022151417,493836.7099973177,0.6882420347438918,0.9975548979286285,40403.709997317696
0.1842479291083477,493837.2993630338,8.112839112264382,0.9905193198452634,40404.29936303379
0.4762563872121084,493842.4243249072,28.0951084842802,0.9757233598346774,40409.42432490719
0.7682648453158691,493853.4208747309,47.21291977020879,0.9612057056761848,40420.42087473092
1.0602733034196299,493868.867418683,64.48359082407323,0.946962437985567,40435.86741868302
1.6666467262901672,493912.6614478792,96.05810066695425,0.9182418725338514,40479.66144787922
2.2730201491607045,493968.36059334845,122.65259139373158,0.8906505321651913,40535.36059334845
2.879393572031242,494032.58040390135,145.14795019769718,0.8641525704595334,40599.580403901346
3.485766994901779,494102.9822241215,164.24813246498104,0.8387115059834858,40669.982224121515
4.092140417772316,494177.9003835869,180.50840564461407,0.8142923085406802,40744.90038358688
4.698513840642853,494256.1286811333,194.37460068497066,0.790861586778325,40823.12868113333
5.860135218575217,494412.03351978894,215.4916111215661,0.7486212187949473,40979.033519788936
7.021756596507581,494572.93694558466,231.08876584914907,0.7096777608445928,41139.93694558466
8.183377974439946,494737.12589780893,242.65191999275189,0.6738286072085017,41304.12589780893
9.34499935237231,494903.67712001834,251.22888690458,0.6408843449252917,41470.67712001834
11.683013169398858,495245.88938849117,262.49877156174375,0.5826732918600367,41812.88938849117
13.310482902895112,495485.9427001276,267.07006817287487,0.547975924733123,42052.942700127605
14.937952636391366,495725.0173125521,269.93148033440593,0.5175955082410746,42292.01731255208
16.56542236988762,495961.7354019103,271.7313111052118,0.4911644902880167,42528.73540191032
19.58926328963645,496385.9819987847,273.53820601166905,0.45141106111694956,42952.9819987847
22.613104209385277,496768.29749548243,274.3805637459071,0.42223870293153476,43335.29749548243
25.636945129134105,497078.907252069,274.74236957108195,0.4020288183147943,43645.90725206898
28.660786048882933,497294.7880028396,274.8306532999707,0.3893997946325958,43861.7880028396
31.68462696863176,497407.6711482053,274.8109497398449,0.3831666332182911,43974.67114820529
34.70846788838059,497423.25725916965,274.7961777059402,0.3823123957424752,43990.25725916965
40.346641854196136,497247.3219229835,274.86705385952433,0.3921527095486707,43814.32192298351
45.98481582001168,496912.4812154198,275.0215743211127,0.41318426226124183,43479.48121541977
51.62298978582723,496526.18359783944,275.1713386994042,0.44210966851231254,43093.18359783944
57.261163751642776,496153.75501467136,275.2933144002905,0.4765356776051075,42720.75501467136
62.89933771745832,495824.1992539872,275.40407228026066,0.514743707930954,42391.19925398717
68.53751168327386,495544.42664301436,275.50986822823626,0.5555303058421065,42111.42664301436
74.1756856490894,495311.15717687435,275.6026596946101,0.5980699568108029,41878.157176874345
79.81385961490494,495117.7963159709,275.6772136992215,0.6417987264146076,41684.79631597089
85.45203358072048,494957.4515920427,275.73667844323387,0.6863289395718213,41524.45159204269
94.54375180868031,494754.3638866925,275.810726574713,0.7586935525295102,41321.3638866925
95.51352623594187,494736.0543538105,275.81830165003936,0.7663993644592899,41303.0543538105
96.48330066320342,494718.3787045373,275.82550377442436,0.7740644476911365,41285.37870453729
97.45307509046498,494701.3604708011,275.83233302541385,0.7816649363506178,41268.360470801126
100.31784067841123,494654.99388698296,275.85039456819266,0.8035599014035889,41221.993886982964
103.18260626635748,494614.4265042892,275.865757649723,0.8242985690750452,41181.42650428921
106.04737185430373,494579.3619056138,275.879168505544,0.8435761625231327,41146.3619056138
108.91213744224999,494549.20604616124,275.8909307082744,0.8612807843908792,41116.20604616124
111.77690303019624,494523.2649388279,275.90105723359295,0.8774345062948121,41090.264938827895
114.64166861814249,494500.9227967118,275.9096476403416,0.89209809722712,41067.92279671179
117.50643420608874,494481.68632525107,275.91694591694414,0.9053283543563054,41048.68632525107
120.371199794035,494465.14892059047,275.92320409047244,0.9171841879306679,41032.148920590465
125.74297254134137,494440.166714274,275.9326380537589,0.9360094115445051,41007.166714273975
131.11474528864775,494421.43270667427,275.9397481111295,0.9509106605424986,40988.43270667427
136.48651803595413,494407.4082182988,275.9450959301646,0.9625427141450343,40974.408218298806
141.85829078326051,494396.9060842812,275.9490981950404,0.9715376662541851,40963.90608428122
147.2300635305669,494389.03162505006,275.952088755728,0.9784495469604906,40956.03162505006
152.60183627787328,494383.1205328915,275.9543277747737,0.9837358694928079,40950.12053289148
161.03348529754672,494376.6810066143,275.9567653161494,0.9895932173709368,40943.68100661429
169.46513431722016,494372.5699166145,275.95832381236903,0.9933877069015902,40939.569916614506
177.8967833368936,494369.9308405209,275.95932503817335,0.9958466268506357,40936.93084052089
192.0692797284027,494367.39509784256,275.9602877019471,0.9982265179749147,40934.39509784256
206.2417761199118,494366.1568457831,275.9607564438903,0.9993948644156888,40933.156845783116
220.4142725114209,494365.633062848,275.96095317206976,0.9998903051837905,40932.63306284801
