time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
213.23751575468674,532589.2527228084,275.9610967485047,1.0002505286508254,79156.25272280839
241.20665884039937,532589.2740460125,275.9610886651011,1.0002303228477496,79156.27404601255
269.175801926112,532589.4055174325,275.96103885946764,1.0001057680441152,79156.40551743249
297.14494501182463,532589.5019080773,275.9610023422302,1.0000144779344333,79156.50190807728
325.11408809753726,532589.5294713817,275.96099189875446,0.9999883777314145,79156.52947138168
353.0832311832499,532589.5226580639,275.9609944798316,0.9999948291967783,79156.52265806391
406.5313853677337,532589.516955021,275.9609966406524,1.000000229450638,79156.51695502095
510.850317036041,532589.5154129078,275.960997224991,1.0000016897042376,79156.51541290781
667.3815205388538,532589.5163706301,275.9609968621555,1.0000007828199269,79156.51637063012
1000.0,532589.5171421479,275.96099656984694,1.0000000522576633,79156.51714214787
